6.846427490700000007e+00 1.187047559024672955e-05
6.850445221392999606e+00 1.188173307354307190e-05
6.854462934290999954e+00 1.189298581152902436e-05
6.858480629324000155e+00 1.190436657635148965e-05
6.862498306898999978e+00 1.191574075273244519e-05
6.866515966973000040e+00 1.192711817281560291e-05
6.870533610028999760e+00 1.193849431672310806e-05
6.874551235801999560e+00 1.194986950228596959e-05
6.878568844423999629e+00 1.196124675724707276e-05
6.882586435752999776e+00 1.197262242566742371e-05
6.886604009973999574e+00 1.198399474775072409e-05
6.890621567344999754e+00 1.199537324771284049e-05
6.894639108233000080e+00 1.200687186703432674e-05
6.898656632493000096e+00 1.201824619335435596e-05
6.902674140262999636e+00 1.202962307756526040e-05
6.906691631516999941e+00 1.204112172712396109e-05
6.910709106518000411e+00 1.205262381290312855e-05
6.914726565408000347e+00 1.206412379676019827e-05
6.918744008483000307e+00 1.207548936523958000e-05
6.922761435664000373e+00 1.208699224174272484e-05
6.926778846892999830e+00 1.209861124890014680e-05
6.930796242299000376e+00 1.210998063475868227e-05
6.934813621904000414e+00 1.212147732719000254e-05
6.938830986129000067e+00 1.213310139507392058e-05
6.942848335046000408e+00 1.214459888333334899e-05
6.946865668783999581e+00 1.215609182329228825e-05
6.950882987185000417e+00 1.216759223947433219e-05
6.954900290512999739e+00 1.217921538589672627e-05
6.958917578946000049e+00 1.219083496906017103e-05
6.962934852743999592e+00 1.220233150486396765e-05
6.966952111892999788e+00 1.221382389349952923e-05
6.970969356500000380e+00 1.222556605594892391e-05
6.974986586316999748e+00 1.223718212518915831e-05
6.979003801658000050e+00 1.224868228277257540e-05
6.983021002529000043e+00 1.226042527455484761e-05
6.987038189493000040e+00 1.227204012880895232e-05
6.991055362305999665e+00 1.228365992262781733e-05
6.995072521270000010e+00 1.229527584921268722e-05
6.999089666248000441e+00 1.230689637159329611e-05
7.003106797586999832e+00 1.231863332186262106e-05
7.007123915192000396e+00 1.233038522157653318e-05
7.011141019623999604e+00 1.234199262864507456e-05
7.015158110556999560e+00 1.235361201406307551e-05
7.019175188249000108e+00 1.236535153374299323e-05
7.023192252555999993e+00 1.237722147933709152e-05
7.027209303721000389e+00 1.238895868215280658e-05
7.031226341878999975e+00 1.240056906130805637e-05
7.035243367435000117e+00 1.241231634317910028e-05
7.039260380206999734e+00 1.242405603736605530e-05
7.043277380343999639e+00 1.243592021952519218e-05
7.047294367891000277e+00 1.244765877610087804e-05
7.051311343194999637e+00 1.245939597713203020e-05
7.055328306230999935e+00 1.247125754142263764e-05
7.059345257313999866e+00 1.248299519276778379e-05
7.063362196345999600e+00 1.249485299145856145e-05
7.067379123268000107e+00 1.250671633190165142e-05
7.071396038209000423e+00 1.251845392656650540e-05
7.075412941223000018e+00 1.253032042325097013e-05
7.079429832691999991e+00 1.254218489501149329e-05
7.083446712740999907e+00 1.255403948233378632e-05
7.087463581465000217e+00 1.256590417903662090e-05
7.091480438900999772e+00 1.257776129119277662e-05
7.095497285096000084e+00 1.258974769265376007e-05
7.099514120177000009e+00 1.260160148158957003e-05
7.103530944442000283e+00 1.261358885685922011e-05
7.107547757928999843e+00 1.262544772292752264e-05
7.111564560814000124e+00 1.263730188187764266e-05
7.115581352877000221e+00 1.264941456208530178e-05
7.119598134409000245e+00 1.266127334475560600e-05
7.123614905378000017e+00 1.267312803801686031e-05
7.127631666251000198e+00 1.268523564697262425e-05
7.131648416955999714e+00 1.269721726054199912e-05
7.135665157732000274e+00 1.270908004055349158e-05
7.139681888479000094e+00 1.272117749854837312e-05
7.143698609431000435e+00 1.273316409792927054e-05
7.147715320711999887e+00 1.274514150906930156e-05
7.151732022630000074e+00 1.275724530600296995e-05
7.155748715017000272e+00 1.276922717380124051e-05
7.159765398045999873e+00 1.278133138918596457e-05
7.163782071574999577e+00 1.279343928855289693e-05
7.167798735896999673e+00 1.280541760491399953e-05
7.171815391018999897e+00 1.281752389168268828e-05
7.175832037493999671e+00 1.282962377274101004e-05
7.179848675014000037e+00 1.284159806007006250e-05
7.183865303974999783e+00 1.285370824056830966e-05
7.187881924254000410e+00 1.286592913658449736e-05
7.191898536122000252e+00 1.287815827344154254e-05
7.195915139513999748e+00 1.289026058905783132e-05
7.199931734914000181e+00 1.290223498079235459e-05
7.203948322051999753e+00 1.291445858417281450e-05
7.207964901179000350e+00 1.292668621234561973e-05
7.211981472227999568e+00 1.293878444460139890e-05
7.215998035458000004e+00 1.295101261518039672e-05
7.220014590927999798e+00 1.296323540542098917e-05
7.224031139061000140e+00 1.297545586642261216e-05
7.228047679651999680e+00 1.298756021402529987e-05
7.232064212942000303e+00 1.299977905237622605e-05
7.236080738974999704e+00 1.301212984451234794e-05
7.240097258071999775e+00 1.302434812019306002e-05
7.244113770133999708e+00 1.303656829881978710e-05
7.248130275482999707e+00 1.304891527519825076e-05
7.252146774009999852e+00 1.306126293954198178e-05
7.256163265769999704e+00 1.307335907579593223e-05
7.260179750788999797e+00 1.308570404540142171e-05
7.264196229234999969e+00 1.309805529089523360e-05
7.268212701357000149e+00 1.311027650586994294e-05
7.272229167374000269e+00 1.312274102849905986e-05
7.276245627284000150e+00 1.313508638709948708e-05
7.280262081278999986e+00 1.314730398875702295e-05
7.284278529356999599e+00 1.315964464180155894e-05
7.288294971633000330e+00 1.317211598322404076e-05
7.292311408301999975e+00 1.318445815216693194e-05
7.296327839479999966e+00 1.319692429796671887e-05
7.300344265259999688e+00 1.320926726455214239e-05
7.304360685640999939e+00 1.322160972652396409e-05
7.308377100709000374e+00 1.323407300746447314e-05
7.312393510619999759e+00 1.324653467794812764e-05
7.316409915630999627e+00 1.325900780860980694e-05
7.320426315861999988e+00 1.327134747033319219e-05
7.324442711408999607e+00 1.328381386168442715e-05
7.328459102324999641e+00 1.329627128151334048e-05
7.332475488762000282e+00 1.330886121975301885e-05
7.336491870916000302e+00 1.332132222524467763e-05
7.340508248887999798e+00 1.333378782515356656e-05
7.344524622692000015e+00 1.334637766650090046e-05
7.348540992488000079e+00 1.335884199413969223e-05
7.352557358119000241e+00 1.337129924243030522e-05
7.356573719846999815e+00 1.338388599437312871e-05
7.360590077681999688e+00 1.339646951847329845e-05
7.364606432037000161e+00 1.340893265127373354e-05
7.368622782874999722e+00 1.342151615194626115e-05
7.372639130448000344e+00 1.343422715078789699e-05
7.376655474797000345e+00 1.344681264690043845e-05
7.380671816004999997e+00 1.345926343418296352e-05
7.384688154066999743e+00 1.347197866047968918e-05
7.388704489356999972e+00 1.348468145474381997e-05
7.392720821728000047e+00 1.349714431999229175e-05
7.396737151478999905e+00 1.350985285301481884e-05
7.400753478500000426e+00 1.352255913969299835e-05
7.404769803025000208e+00 1.353514292338794635e-05
7.408786125098999698e+00 1.354784387549471651e-05
7.412802445101999815e+00 1.356055049466020756e-05
7.416818762943999666e+00 1.357325361566274071e-05
7.420835078928999629e+00 1.358595553846815881e-05
7.424851392989999965e+00 1.359866666737244063e-05
7.428867705355999718e+00 1.361137072294385487e-05
7.432884016130000049e+00 1.362406869891117567e-05
7.436900325543000179e+00 1.363689852980355464e-05
7.440916633388999557e+00 1.364972970843279882e-05
7.444932939892000334e+00 1.366242959527176601e-05
7.448949245002999930e+00 1.367513433663676357e-05
7.452965549028999881e+00 1.368795597423131266e-05
7.456981851872999556e+00 1.370078654747288556e-05
7.460998154050000331e+00 1.371361494314001621e-05
7.465014455344999966e+00 1.372643477548656371e-05
7.469030756183999920e+00 1.373925905091501349e-05
7.473047056519000364e+00 1.375208349394412088e-05
7.477063356486000067e+00 1.376490666942164164e-05
7.481079655992999733e+00 1.377785581879558530e-05
7.485095955525999933e+00 1.379068236001555270e-05
7.489112254763999665e+00 1.380350344168708448e-05
7.493128554067999936e+00 1.381644998668462225e-05
7.497144853415999677e+00 1.382939362702699405e-05
7.501161153068999887e+00 1.384221748852481666e-05
7.505177453007999766e+00 1.385516514879771882e-05
7.509193753668999882e+00 1.386823372170032544e-05
7.513210054843000307e+00 1.388105678478028919e-05
7.517226356950000188e+00 1.389399867875049994e-05
7.521242659878000225e+00 1.390706332659300053e-05
7.525258963895000264e+00 1.392001070848457909e-05
7.529275269048000041e+00 1.393295809972744036e-05
7.533291575620999936e+00 1.394602342984279454e-05
7.537307883292999833e+00 1.395908902085844193e-05
7.541324192329000198e+00 1.397203100979041595e-05
7.545340502752000411e+00 1.398510040368795341e-05
7.549356814859000231e+00 1.399816628646773834e-05
7.553373128548000359e+00 1.401110383229316987e-05
7.557389444346999774e+00 1.402416629655876143e-05
7.561405761967000316e+00 1.403735596665182170e-05
7.565422081907000162e+00 1.405041661072397440e-05
7.569438404102999840e+00 1.406348380799006836e-05
7.573454728706000338e+00 1.407666652628438132e-05
7.577471055582999604e+00 1.408973540247102259e-05
7.581487385166999715e+00 1.410279348412157673e-05
7.585503717228999854e+00 1.411598740880194717e-05
7.589520052081000223e+00 1.412917121215669553e-05
7.593536389758999583e+00 1.414235281021110097e-05
7.597552730507000085e+00 1.415541823071459965e-05
7.601569074313999863e+00 1.416860289205241363e-05
7.605585421603000107e+00 1.418191481740747406e-05
7.609601772137000175e+00 1.419509221484822194e-05
7.613618126361999749e+00 1.420826953244334466e-05
7.617634484180999976e+00 1.422158399011219383e-05
7.621650845877000258e+00 1.423476271103838458e-05
7.625667211465000150e+00 1.424794875579693045e-05
7.629683581179000029e+00 1.426125639672422498e-05
7.633699954747999783e+00 1.427456381377259019e-05
7.637716332414999698e+00 1.428786793799910763e-05
7.641732714241999957e+00 1.430117061311652081e-05
7.645749100511999963e+00 1.431447897085030214e-05
7.649765491130000150e+00 1.432777963593346439e-05
7.653781886598999940e+00 1.434108493730040500e-05
7.657798286631999574e+00 1.435438591129116374e-05
7.661814691722000248e+00 1.436768866735846706e-05
7.665831101852999652e+00 1.438111675786654007e-05
7.669847517171000106e+00 1.439454610278622503e-05
7.673863937506999910e+00 1.440784542225227284e-05
7.677880363273000164e+00 1.442126862012258810e-05
7.681896794251000138e+00 1.443469243983115388e-05
7.685913230768999682e+00 1.444812060597142724e-05
7.689929672888999868e+00 1.446154761976776209e-05
7.693946120806000266e+00 1.447496898951857343e-05
7.697962574581000084e+00 1.448839096052669132e-05
7.701979034559999882e+00 1.450181315764219580e-05
7.705995500562999645e+00 1.451523525332314840e-05
7.710011972974999850e+00 1.452878391440992796e-05
7.714028451786999696e+00 1.454232882704263217e-05
7.718044937260000182e+00 1.455586975677640716e-05
7.722061429415999712e+00 1.456941621175614318e-05
7.726077928459999633e+00 1.458284208692012590e-05
7.730094434076000276e+00 1.459638342762055988e-05
7.734110946559000332e+00 1.460992985162477367e-05
7.738127465979999897e+00 1.462346774843435611e-05
7.742143992551000053e+00 1.463701197921013547e-05
7.746160526285000181e+00 1.465068398591575612e-05
7.750177067571000222e+00 1.466434212235738147e-05
7.754193616230000252e+00 1.467775914457689585e-05
7.758210172644999680e+00 1.469142583945427212e-05
7.762226736925000203e+00 1.470508951265185379e-05
7.766243309170000053e+00 1.471875393689608228e-05
7.770259889223999572e+00 1.473241791197130373e-05
7.774276477492000126e+00 1.474595609852233443e-05
7.778293073669999558e+00 1.475974750228260159e-05
7.782309678174000211e+00 1.477340485289752469e-05
7.786326290982000131e+00 1.478706755243092831e-05
7.790342912352000049e+00 1.480085500704571096e-05
7.794359542411999797e+00 1.481451460646480937e-05
7.798376181360000103e+00 1.482817510751486917e-05
7.802392829163999899e+00 1.484196346355887876e-05
7.806409486057999558e+00 1.485574314694628439e-05
7.810426152186000337e+00 1.486952505540562167e-05
7.814442827755000209e+00 1.488330972303912963e-05
7.818459512822999891e+00 1.489709128885573686e-05
7.822476207451000363e+00 1.491087509344516071e-05
7.826492911464000279e+00 1.492465914861026273e-05
7.830509625134999929e+00 1.493843581326881627e-05
7.834526348445000288e+00 1.495234450789292324e-05
7.838543081642000310e+00 1.496624743664617653e-05
7.842559824832999738e+00 1.498003125822212278e-05
7.846576578240999744e+00 1.499380490539845004e-05
7.850593341861999974e+00 1.500770883061189783e-05
7.854610115898999823e+00 1.502173560019156250e-05
7.858626900637999846e+00 1.503550688416083405e-05
7.862643696110000135e+00 1.504941473004646244e-05
7.866660502195999882e+00 1.506344025162558218e-05
7.870677319158000174e+00 1.507733874393791713e-05
7.874694146842999842e+00 1.509124430987382644e-05
7.878710985599999717e+00 1.510526885471549881e-05
7.882727835369999880e+00 1.511928946317197037e-05
7.886744696465999738e+00 1.513319254428183609e-05
7.890761569103999840e+00 1.514707964876433211e-05
7.894778453272000007e+00 1.516110556276103628e-05
7.898795349169000168e+00 1.517525279963850168e-05
7.902812256796000412e+00 1.518927494550255783e-05
7.906829176512999879e+00 1.520329534789879338e-05
7.910846108351999639e+00 1.521731519698544029e-05
7.914863052585999981e+00 1.523133234104022017e-05
7.918880009051999735e+00 1.524547402703575061e-05
7.922896977763000059e+00 1.525949532255108297e-05
7.926913958860000164e+00 1.527363365679218574e-05
7.930930952320999872e+00 1.528777756284398459e-05
7.934947958429999559e+00 1.530179589481539998e-05
7.938964977400000400e+00 1.531605663454432435e-05
7.942982009208000349e+00 1.533019576655760463e-05
7.946999054126999695e+00 1.534421591603289380e-05
7.951016112080999676e+00 1.535848265354455670e-05
7.955033183565999977e+00 1.537274271015592726e-05
7.959050268520000415e+00 1.538688072324123887e-05
7.963067367002000019e+00 1.540101644055724597e-05
7.967084478972999761e+00 1.541515333640305083e-05
7.971101604545999919e+00 1.542941639425365248e-05
7.975118743798000231e+00 1.544379796288685903e-05
7.979135896901000002e+00 1.545805460462880882e-05
7.983153064064000048e+00 1.547219173772535058e-05
7.987170245489999765e+00 1.548645970606314041e-05
7.991187441232000310e+00 1.550083454177231420e-05
7.995204651597999757e+00 1.551508830010200841e-05
7.999221876316999769e+00 1.552935223994824829e-05
8.003239115854999142e+00 1.554372887484356801e-05
8.007256370257000100e+00 1.555810860404185575e-05
8.011273639818000447e+00 1.557248968820277741e-05
8.015290924472999734e+00 1.558673855704292868e-05
8.019308224272000629e+00 1.560112459909101918e-05
8.023325539042000187e+00 1.561562565178158866e-05
8.027342869015999582e+00 1.562987833872782581e-05
8.031360214337999182e+00 1.564425458627168887e-05
8.035377575232999448e+00 1.565875840463534183e-05
8.039394951759000207e+00 1.567313721581776279e-05
8.043412344189999175e+00 1.568763345081705936e-05
8.047429752362999622e+00 1.570212756941808904e-05
8.051447176634999536e+00 1.571650708325492618e-05
8.055464617255999826e+00 1.573100521193341949e-05
8.059482074299999965e+00 1.574549934711979473e-05
8.063499547535000644e+00 1.576000106406744874e-05
8.067517037281000114e+00 1.577449368508633995e-05
8.071534543268999329e+00 1.578898531486355245e-05
8.075552065956999925e+00 1.580361363217403910e-05
8.079569605261999854e+00 1.581823635535195010e-05
8.083587161572999946e+00 1.583272873103381967e-05
8.087604735097000841e+00 1.584721497872747974e-05
8.091622325791000492e+00 1.586183549152876752e-05
8.095639933798999266e+00 1.587645088973031561e-05
8.099657559168999654e+00 1.589106503876543044e-05
8.103675202305000269e+00 1.590568488394861711e-05
8.107692863182000664e+00 1.592029460251289663e-05
8.111710542142999358e+00 1.593503800300653973e-05
8.115728238977000686e+00 1.594965395347185504e-05
