     time       kinetic-energy 
19.011777073080 0.025255792862 
19.015757535143 0.025254448686 
19.019737705251 0.025253103644 
19.023717588491 0.025251757734 
19.027697152247 0.025250410969 
19.031676380606 0.025249063354 
19.035655278104 0.025247714889 
19.039633845942 0.025246365574 
19.043612086743 0.025245015408 
19.047590001662 0.025243664393 
19.051567599449 0.025242312525 
19.055544878139 0.025240959806 
19.059521843440 0.025239606234 
19.063498500174 0.025238251809 
19.067474849960 0.025236896531 
19.071450827635 0.025235540423 
19.075426424786 0.025234183488 
19.079401649571 0.025232825723 
19.083376508903 0.025231467128 
19.087351001175 0.025230107704 
19.091325129321 0.025228747450 
19.095298897411 0.025227386364 
19.099272316589 0.025226024446 
19.103245381124 0.025224661695 
19.107218100361 0.025223298111 
19.111190434940 0.025221933708 
19.115162370852 0.025220568490 
19.119133910170 0.025219202457 
19.123105055579 0.025217835610 
19.127075813779 0.025216467946 
19.131046187466 0.025215099465 
19.135016176665 0.025213730168 
19.138985758396 0.025212360064 
19.142954931355 0.025210989152 
19.146923705692 0.025209617431 
19.150892083761 0.025208244900 
19.154860071195 0.025206871558 
19.158827674390 0.025205497402 
19.162794840029 0.025204122453 
19.166761564296 0.025202746711 
19.170727848962 0.025201370178 
19.174693697935 0.025199992851 
19.178659116890 0.025198614730 
19.182624118356 0.025197235810 
19.186588695556 0.025195856096 
19.190552861646 0.025194475581 
19.194516624695 0.025193094265 
19.198479955412 0.025191712158 
19.202442798120 0.025190329280 
19.206405156922 0.025188945630 
19.210367045503 0.025187561203 
19.214328456686 0.025186176003 
19.218289402984 0.025184790025 
19.222249895535 0.025183403267 
19.226209934258 0.025182015729 
19.230169526130 0.025180627408 
19.234128678426 0.025179238303 
19.238087356527 0.025177848427 
19.242045532265 0.025176457789 
19.246003215770 0.025175066386 
19.249960410652 0.025173674217 
19.253917131606 0.025172281279 
19.257873375635 0.025170887572 
19.261829123486 0.025169493103 
19.265784370977 0.025168097874 
19.269739130897 0.025166701882 
19.273693405785 0.025165305125 
19.277647202370 0.025163907601 
19.281600529594 0.025162509309 
19.285553321293 0.025161110270 
19.289505577533 0.025159710487 
19.293457309440 0.025158309954 
19.297408522428 0.025156908671 
19.301359232963 0.025155506632 
19.305309439154 0.025154103838 
19.309259155811 0.025152700284 
19.313208397039 0.025151295965 
19.317157168618 0.025149890879 
19.321105395809 0.025148485054 
19.325053055696 0.025147078497 
19.329000166800 0.025145671202 
19.332946723610 0.025144263172 
19.336892745533 0.025142854399 
19.340838247445 0.025141444879 
19.344783234646 0.025140034610 
19.348727717766 0.025138623588 
19.352671691414 0.025137211815 
19.356615095320 0.025135799313 
19.360557933601 0.025134386081 
19.364500219024 0.025132972115 
19.368441962701 0.025131557410 
19.372383185646 0.025130141958 
19.376323846300 0.025128725776 
19.380263946536 0.025127308863 
19.384203504979 0.025125891212 
19.388142533992 0.025124472818 
19.392081045543 0.025123053677 
19.396018984750 0.025121633810 
19.399956334787 0.025120213223 
19.403893104390 0.025118791911 
19.407829307067 0.025117369872 
19.411764959237 0.025115947098 
19.415700072946 0.025114523585 
19.419634664564 0.025113099328 
19.423568743162 0.025111674324 
19.427502232403 0.025110248599 
19.431435095402 0.025108822168 
19.435367356437 0.025107395022 
19.439299034672 0.025105967154 
19.443230139725 0.025104538560 
19.447160685912 0.025103109235 
19.451090687931 0.025101679175 
19.455020171927 0.025100248369 
19.458949067622 0.025098816843 
19.462877360280 0.025097384602 
19.466805063883 0.025095951642 
19.470732199965 0.025094517955 
19.474658776541 0.025093083537 
19.478584758703 0.025091648402 
19.482510166220 0.025090212542 
19.486435003748 0.025088775956 
19.490359294707 0.025087338635 
19.494283060424 0.025085900571 
19.498206209937 0.025084461797 
19.502128738198 0.025083022316 
19.506050673726 0.025081582116 
19.509972039339 0.025080141190 
19.513892845837 0.025078699534 
19.517813112974 0.025077257139 
19.521732860621 0.025075813999 
19.525652114664 0.025074370105 
19.529570728878 0.025072925508 
19.533488736530 0.025071480199 
19.537406138557 0.025070034175 
19.541322964831 0.025068587426 
19.545239236694 0.025067139944 
19.549154969575 0.025065691723 
19.553070186411 0.025064242754 
19.556984822953 0.025062793061 
19.560898857379 0.025061342652 
19.564812311637 0.025059891519 
19.568725211164 0.025058439651 
19.572637567832 0.025056987045 
19.576549339974 0.025055533715 
19.580460552429 0.025054079653 
19.584371227015 0.025052624849 
19.588281392878 0.025051169293 
19.592190977084 0.025049713012 
19.596099964275 0.025048256011 
19.600008373019 0.025046798283 
19.603916223821 0.025045339820 
19.607823541093 0.025043880613 
19.611730361214 0.025042420648 
19.615636687561 0.025040959924 
19.619542429063 0.025039498474 
19.623447551167 0.025038036310 
19.627352088224 0.025036573421 
19.631256066229 0.025035109795 
19.635159506916 0.025033645425 
19.639062436470 0.025032180300 
19.642964878880 0.025030714412 
19.646866762188 0.025029247786 
19.650768070696 0.025027780429 
19.654668835310 0.025026312329 
19.658569072779 0.025024843479 
19.662468771971 0.025023373883 
19.666367927751 0.025021903543 
19.670266561885 0.025020432450 
19.674164699850 0.025018960596 
19.678062356242 0.025017487972 
19.681959424354 0.025016014621 
19.685855933748 0.025014540531 
19.689751915938 0.025013065689 
19.693647395662 0.025011590085 
19.697542396265 0.025010113712 
19.701436947395 0.025008636557 
19.705331074473 0.025007158610 
19.709224615972 0.025005679933 
19.713117603621 0.025004200512 
19.717010059476 0.025002720341 
19.720902024863 0.025001239401 
19.724793517046 0.024999757688 
19.728684570881 0.024998275187 
19.732575140642 0.024996791915 
19.736465180541 0.024995307889 
19.740354712791 0.024993823101 
19.744243782658 0.024992337533 
19.748132374661 0.024990851190 
19.752020466435 0.024989364082 
19.755908102019 0.024987876189 
19.759795293673 0.024986387509 
19.763682036266 0.024984898041 
19.767568250676 0.024983407817 
19.771453965886 0.024981916824 
19.775339212784 0.024980425051 
19.779224032410 0.024978932480 
19.783108440102 0.024977439107 
19.786992464327 0.024975944919 
19.790875935269 0.024974449981 
19.794758901855 0.024972954275 
19.798641372191 0.024971457796 
19.802523389726 0.024969960528 
19.806404983778 0.024968462459 
19.810286187638 0.024966963576 
19.814166946377 0.024965463898 
19.818047225765 0.024963963440 
19.821927047606 0.024962462192 
19.825806459146 0.024960960136 
19.829685422243 0.024959457286 
19.833563935661 0.024957953643 
19.837442047937 0.024956449186 
19.841319770393 0.024954943911 
19.845197060826 0.024953437834 
19.849073868774 0.024951930975 
19.852950226134 0.024950423320 
19.856826170737 0.024948914855 
19.860701734699 0.024947405566 
19.864576948975 0.024945895442 
19.868451850028 0.024944384467 
19.872326266486 0.024942872708 
19.876200219660 0.024941360156 
19.880073738213 0.024939846800 
19.883946864554 0.024938332623 
19.887819616676 0.024936817617 
19.891692042761 0.024935301763 
19.895564042038 0.024933785100 
19.899435612336 0.024932267628 
19.903306781044 0.024930749337 
19.907177582245 0.024929230213 
19.911047984530 0.024927710267 
19.914917992362 0.024926189497 
19.918787647464 0.024924667887 
19.922656969087 0.024923145428 
19.926525848322 0.024921622162 
19.930394311962 0.024920098080 
19.934262370808 0.024918573176 
19.938130075489 0.024917047429 
19.941997437343 0.024915520834 
19.945864506086 0.024913993372 
19.949731116115 0.024912465108 
19.953597292365 0.024910936030 
19.957463043797 0.024909406135 
19.961328418761 0.024907875404 
19.965193428648 0.024906343831 
19.969058121698 0.024904811396 
19.972922444657 0.024903278120 
19.976786344237 0.024901744024 
19.980649848324 0.024900209096 
19.984512986078 0.024898673324 
19.988375753573 0.024897136709 
19.992238127003 0.024895599261 
19.996100145119 0.024894060962 
19.999961825016 0.024892521806 
20.003823133651 0.024890981806 
20.007684016067 0.024889440983 
20.011544488695 0.024887899330 
20.015404590076 0.024886356831 
20.019264335790 0.024884813481 
20.023123757687 0.024883269264 
20.026982881601 0.024881724172 
20.030841589774 0.024880178251 
20.034699860401 0.024878631509 
20.038557725612 0.024877083932 
20.042415209593 0.024875535512 
20.046272334197 0.024873986238 
20.050129130167 0.024872436099 
20.053985555816 0.024870885110 
20.057841558892 0.024869333293 
20.061697156036 0.024867780640 
20.065552380709 0.024866227137 
20.069407228094 0.024864672786 
20.073261663341 0.024863117601 
20.077115725168 0.024861561565 
20.080969427981 0.024860004673 
20.084822752996 0.024858446932 
20.088675626129 0.024856888370 
20.092528076341 0.024855328977 
20.096380125027 0.024853768742 
20.100231791988 0.024852207658 
20.104083104718 0.024850645712 
20.107934060902 0.024849082906 
20.111784530866 0.024847519291 
20.115634534647 0.024845954858 
20.119484106046 0.024844389594 
20.123333258729 0.024842823493 
20.127182027929 0.024841256539 
20.131030413302 0.024839688733 
20.134878387389 0.024838120085 
20.138725906301 0.024836550613 
20.142572987686 0.024834980309 
20.146419650578 0.024833409166 
20.150265894598 0.024831837182 
20.154111700819 0.024830264366 
20.157957090068 0.024828690709 
20.161802089788 0.024827116199 
20.165646671846 0.024825540849 
20.169490768901 0.024823964684 
20.173334413431 0.024822387692 
20.177177621557 0.024820809867 
20.181020424426 0.024819231195 
20.184862839316 0.024817651669 
20.188704892471 0.024816071278 
20.192546455460 0.024814490074 
20.196387535388 0.024812908056 
20.200228151926 0.024811325215 
20.204068340363 0.024809741535 
20.207908119866 0.024808157010 
20.211747519296 0.024806571626 
20.215586449022 0.024804985421 
20.219424916807 0.024803398392 
20.223262939758 0.024801810531 
20.227100552264 0.024800221823 
20.230937699932 0.024798632292 
20.234774414785 0.024797041923 
20.238610723106 0.024795450706 
20.242446608526 0.024793858647 
20.246281999000 0.024792265775 
20.250116935588 0.024790672074 
20.253951436032 0.024789077536 
20.257785541979 0.024787482144 
20.261619266805 0.024785885891 
20.265452522652 0.024784288814 
20.269285264926 0.024782690932 
20.273117548351 0.024781092222 
20.276949373899 0.024779492683 
20.280780796886 0.024777892293 
20.284611825809 0.024776291048 
20.288442386537 0.024774688980 
20.292272482597 0.024773086086 
20.296102141550 0.024771482356 
20.299931392415 0.024769877778 
20.303760195519 0.024768272369 
20.307588567977 0.024766666121 
20.311416553758 0.024765059018 
20.315244096069 0.024763451082 
20.319071160621 0.024761842329 
20.322897781160 0.024760232744 
20.326723981004 0.024758622319 
20.330549807192 0.024757011034 
20.334375293268 0.024755398875 
20.338200302357 0.024753785900 
20.342024823193 0.024752172114 
20.345848896036 0.024750557500 
20.349672560570 0.024748942043 
20.353495843161 0.024747325731 
20.357318737088 0.024745708567 
20.361141157948 0.024744090587 
20.364963142361 0.024742471776 
20.368784734861 0.024740852116 
20.372605887867 0.024739231627 
20.376426619682 0.024737610302 
20.380246978469 0.024735988121 
20.384066939980 0.024734365093 
20.387886419945 0.024732741257 
20.391705475500 0.024731116587 
20.395524117704 0.024729491079 
20.399342394272 0.024727864715 
20.403160346575 0.024726237476 
20.406977791781 0.024724609441 
20.410794755944 0.024722980601 
20.414611278583 0.024721350939 
20.418427401358 0.024719720438 
20.422243156568 0.024718089085 
20.426058510589 0.024716456895 
20.429873406069 0.024714823895 
20.433687863811 0.024713190075 
20.437501930568 0.024711555418 
20.441315580155 0.024709919934 
20.445128820241 0.024708283623 
20.448941682742 0.024706646470 
20.452754160188 0.024705008481 
20.456566173725 0.024703369690 
20.460377739370 0.024701730092 
20.464188908283 0.024700089666 
20.467999710332 0.024698448399 
20.471810177158 0.024696806279 
20.475620197996 0.024695163355 
20.479429737240 0.024693519644 
20.483238841140 0.024691875126 
20.487047537649 0.024690229791 
20.490855853845 0.024688583628 
20.494663816260 0.024686936626 
20.498471290197 0.024685288844 
20.502278326311 0.024683640263 
20.506084965711 0.024681990865 
20.509891179918 0.024680340664 
20.513696970831 0.024678689660 
20.517502373291 0.024677037840 
20.521307418145 0.024675385192 
20.525111966673 0.024673731776 
20.528916059574 0.024672077578 
20.532719735680 0.024670422582 
20.536523025620 0.024668766776 
20.540325958518 0.024667110149 
20.544128443653 0.024665452743 
20.547930433845 0.024663794580 
20.551731954447 0.024662135650 
20.555533034637 0.024660475944 
20.559333705220 0.024658815449 
20.563134007295 0.024657154150 
20.566933827119 0.024655492098 
20.570733172650 0.024653829291 
20.574532071105 0.024652165721 
20.578330562319 0.024650501371 
20.582128577740 0.024648836274 
20.585926156267 0.024647170414 
20.589723342896 0.024645503775 
20.593520079763 0.024643836382 
20.597316315951 0.024642168261 
20.601112077783 0.024640499403 
20.604907416729 0.024638829787 
20.608702322694 0.024637159419 
20.612496852798 0.024635488276 
20.616290904188 0.024633816407 
20.620084442094 0.024632143828 
20.623877461277 0.024630470545 
20.627670005869 0.024628796540 
20.631462103035 0.024627121804 
20.635253788032 0.024625446324 
20.639044962851 0.024623770146 
20.642835623066 0.024622093273 
20.646625802584 0.024620415695 
20.650415524044 0.024618737404 
20.654204740735 0.024617058424 
20.657993468455 0.024615378749 
20.661781739300 0.024613698370 
20.665569568104 0.024612017282 
20.669356837553 0.024610335541 
20.673143577809 0.024608653136 
20.676929807131 0.024606970063 
20.680715585241 0.024605286298 
20.684500894681 0.024603601851 
20.688285749120 0.024601916721 
20.692069999849 0.024600230977 
20.695853692488 0.024598544601 
20.699636844730 0.024596857590 
20.703419479740 0.024595169935 
20.707201624112 0.024593481630 
20.710983293516 0.024591792669 
20.714764354914 0.024590103117 
20.718544852309 0.024588412956 
20.722324805761 0.024586722181 
20.726104242354 0.024585030783 
20.729883105105 0.024583338792 
20.733661435073 0.024581646193 
20.737439222435 0.024579952993 
20.741216514000 0.024578259175 
20.744993188356 0.024576564797 
20.748769260945 0.024574869856 
20.752544757819 0.024573174343 
20.756319709490 0.024571478249 
20.760094147641 0.024569781564 
20.763868098755 0.024568084279 
20.767641399552 0.024566386472 
20.771414056280 0.024564688144 
20.775186090405 0.024562989290 
20.778957528748 0.024561289901 
20.782728399266 0.024559589969 
20.786498737638 0.024557889482 
20.790268447153 0.024556188489 
20.794037501476 0.024554487005 
20.797805954210 0.024552785010 
20.801573823849 0.024551082502 
20.805341056095 0.024549379508 
20.809107663548 0.024547676027 
20.812873677914 0.024545972050 
20.816639129498 0.024544267567 
20.820403957862 0.024542562611 
20.824168113076 0.024540857207 
20.827931621523 0.024539151350 
20.831694498458 0.024537445036 
20.835456808179 0.024535738242 
20.839218569852 0.024534030962 
20.842979698629 0.024532323240 
20.846740094398 0.024530615127 
