     time       viscous_dissipation 
12.199584579462      0.000158807118 
12.203595102147      0.000158857706 
12.207605534532      0.000158908374 
12.211615875160      0.000158959122 
12.215626124675      0.000159009951 
12.219636283142      0.000159060860 
12.223646351111      0.000159111851 
12.227656327898      0.000159162923 
12.231666211474      0.000159214076 
12.235676001204      0.000159265311 
12.239685698019      0.000159316628 
12.243695301427      0.000159368027 
12.247704809860      0.000159419508 
12.251714224629      0.000159471072 
12.255723545541      0.000159522719 
12.259732771514      0.000159574449 
12.263741903192      0.000159626263 
12.267750938555      0.000159678160 
12.271759877044      0.000159730140 
12.275768719512      0.000159782205 
12.279777465962      0.000159834355 
12.283786114436      0.000159886588 
12.287794665698      0.000159938907 
12.291803119362      0.000159991311 
12.295811475423      0.000160043799 
12.299819734450      0.000160096374 
12.303827894276      0.000160149034 
12.307835953950      0.000160201781 
12.311843913873      0.000160254613 
12.315851774540      0.000160307532 
12.319859533766      0.000160360538 
12.323867191886      0.000160413631 
12.327874748845      0.000160466811 
12.331882204421      0.000160520079 
12.335889559575      0.000160573435 
12.339896812245      0.000160626878 
12.343903961694      0.000160680410 
12.347911008690      0.000160734031 
12.351917952688      0.000160787740 
12.355924793117      0.000160841538 
12.359931527710      0.000160895426 
12.363938157821      0.000160949403 
12.367944683481      0.000161003471 
12.371951105742      0.000161057628 
12.375957422368      0.000161111876 
12.379963632420      0.000161166214 
12.383969735846      0.000161220643 
12.387975732648      0.000161275164 
12.391981622097      0.000161329776 
12.395987402567      0.000161384480 
12.399993075331      0.000161439275 
12.403998639647      0.000161494163 
12.408004096641      0.000161549144 
12.412009445333      0.000161604217 
12.416014683808      0.000161659383 
12.420019812164      0.000161714643 
12.424024830090      0.000161769996 
12.428029737907      0.000161825444 
12.432034533257      0.000161880985 
12.436039216998      0.000161936621 
12.440043789545      0.000161992352 
12.444048251774      0.000162048177 
12.448052602167      0.000162104098 
12.452056839098      0.000162160115 
12.456060961904      0.000162216227 
12.460064970016      0.000162272436 
12.464068864504      0.000162328741 
12.468072642771      0.000162385143 
12.472076305542      0.000162441641 
12.476079853263      0.000162498237 
12.480083285845      0.000162554931 
12.484086603506      0.000162611723 
12.488089804380      0.000162668612 
12.492092886887      0.000162725600 
12.496095851473      0.000162782687 
12.500098698816      0.000162839873 
12.504101427407      0.000162897159 
12.508104036095      0.000162954543 
12.512106526199      0.000163012028 
12.516108896930      0.000163069613 
12.520111148092      0.000163127299 
12.524113280021      0.000163185085 
12.528115289979      0.000163242973 
12.532117177339      0.000163300962 
12.536118943839      0.000163359053 
12.540120587424      0.000163417245 
12.544122107456      0.000163475540 
12.548123504335      0.000163533938 
12.552124777385      0.000163592439 
12.556125926648      0.000163651043 
12.560126952943      0.000163709750 
12.564127853694      0.000163768562 
12.568128628188      0.000163827477 
12.572129277549      0.000163886497 
12.576129801493      0.000163945622 
12.580130197664      0.000164004852 
12.584130465730      0.000164064188 
12.588130606648      0.000164123629 
12.592130620191      0.000164183176 
12.596130506805      0.000164242830 
12.600130265152      0.000164302591 
12.604129892997      0.000164362458 
12.608129390574      0.000164422433 
12.612128759076      0.000164482516 
12.616127995557      0.000164542706 
12.620127100307      0.000164603005 
12.624126072926      0.000164663413 
12.628124913570      0.000164723929 
12.632123623620      0.000164784555 
12.636122201303      0.000164845291 
12.640120644881      0.000164906136 
12.644118954416      0.000164967092 
12.648117129922      0.000165028159 
12.652115171485      0.000165089336 
12.656113076455      0.000165150625 
12.660110844510      0.000165212025 
12.664108477077      0.000165273538 
12.668105974300      0.000165335163 
12.672103336245      0.000165396900 
12.676100560253      0.000165458751 
12.680097645447      0.000165520714 
12.684094591331      0.000165582792 
12.688091399293      0.000165644983 
12.692088066471      0.000165707289 
12.696084592700      0.000165769710 
12.700080978591      0.000165832245 
12.704077223594      0.000165894896 
12.708073328446      0.000165957663 
12.712069292712      0.000166020546 
12.716065113656      0.000166083546 
12.720060790393      0.000166146662 
12.724056323535      0.000166209895 
12.728051713708      0.000166273246 
12.732046957918      0.000166336715 
12.736042057479      0.000166400302 
12.740037012546      0.000166464008 
12.744031821801      0.000166527832 
12.748026486038      0.000166591776 
12.752021004301      0.000166655840 
12.756015373789      0.000166720023 
12.760009594390      0.000166784327 
12.764003667880      0.000166848752 
12.767997590922      0.000166913298 
12.771991363992      0.000166977966 
12.775984987130      0.000167042755 
12.779978459652      0.000167107667 
12.783971782777      0.000167172701 
12.787964956307      0.000167237858 
12.791957976954      0.000167303138 
12.795950844141      0.000167368543 
12.799943558480      0.000167434071 
12.803936120492      0.000167499724 
12.807928526933      0.000167565502 
12.811920779286      0.000167631405 
12.815912876492      0.000167697433 
12.819904818678      0.000167763588 
12.823896607431      0.000167829869 
12.827888239570      0.000167896277 
12.831879713538      0.000167962812 
12.835871030051      0.000168029474 
12.839862189753      0.000168096264 
12.843853189261      0.000168163183 
12.847844029488      0.000168230230 
12.851834708753      0.000168297407 
12.855825227976      0.000168364713 
12.859815588154      0.000168432149 
12.863805788988      0.000168499715 
12.867795827032      0.000168567412 
12.871785701827      0.000168635239 
12.875775413751      0.000168703199 
12.879764963591      0.000168771290 
12.883754348667      0.000168839513 
12.887743567889      0.000168907869 
12.891732622495      0.000168976358 
12.895721512058      0.000169044981 
12.899710237310      0.000169113737 
12.903698797501      0.000169182628 
12.907687189139      0.000169251654 
12.911675412283      0.000169320814 
12.915663466313      0.000169390110 
12.919651352392      0.000169459542 
12.923639066783      0.000169529110 
12.927626610817      0.000169598815 
12.931613984924      0.000169668657 
12.935601188440      0.000169738637 
12.939588221123      0.000169808754 
12.943575083182      0.000169879010 
12.947561771016      0.000169949405 
12.951548283963      0.000170019939 
12.955534624151      0.000170090613 
12.959520789927      0.000170161426 
12.963506778955      0.000170232380 
12.967492592680      0.000170303476 
12.971478230632      0.000170374712 
12.975463692517      0.000170446090 
12.979448979407      0.000170517611 
12.983434088521      0.000170589274 
12.987419017748      0.000170661080 
12.991403767466      0.000170733029 
12.995388339051      0.000170805123 
12.999372728626      0.000170877361 
13.003356936533      0.000170949743 
13.007340962955      0.000171022271 
13.011324807450      0.000171094945 
13.015308471096      0.000171167764 
13.019291953745      0.000171240730 
13.023275251578      0.000171313843 
13.027258363992      0.000171387104 
13.031241293513      0.000171460512 
13.035224037473      0.000171534069 
13.039206594516      0.000171607774 
13.043188963711      0.000171681629 
13.047171145782      0.000171755633 
13.051153140928      0.000171829788 
13.055134950356      0.000171904092 
13.059116571593      0.000171978548 
13.063098002090      0.000172053156 
13.067079242617      0.000172127915 
13.071060291656      0.000172202826 
13.075041150329      0.000172277891 
13.079021814839      0.000172353108 
13.083002286119      0.000172428480 
13.086982564377      0.000172504005 
13.090962649699      0.000172579685 
13.094942541361      0.000172655520 
13.098922240061      0.000172731511 
13.102901741848      0.000172807658 
13.106881045676      0.000172883961 
13.110860152810      0.000172960422 
13.114839063683      0.000173037039 
13.118817774284      0.000173113815 
13.122796286740      0.000173190748 
13.126774599634      0.000173267841 
13.130752712972      0.000173345093 
13.134730627640      0.000173422505 
13.138708343307      0.000173500077 
13.142685855426      0.000173577810 
13.146663163341      0.000173655703 
13.150640269857      0.000173733759 
13.154617171454      0.000173811977 
13.158593867269      0.000173890357 
13.162570357227      0.000173968900 
13.166546641586      0.000174047607 
13.170522720491      0.000174126478 
13.174498595397      0.000174205514 
13.178474263141      0.000174284714 
13.182449721484      0.000174364080 
13.186424970084      0.000174443612 
13.190400010397      0.000174523311 
13.194374840679      0.000174603177 
13.198349459590      0.000174683210 
13.202323865573      0.000174763410 
13.206298060664      0.000174843780 
13.210272045490      0.000174924318 
13.214245819349      0.000175005026 
13.218219379160      0.000175085904 
13.222192723221      0.000175166952 
13.226165852356      0.000175248171 
13.230138765424      0.000175329562 
13.234111462838      0.000175411124 
13.238083939885      0.000175492859 
13.242056199327      0.000175574766 
13.246028241044      0.000175656848 
13.250000064705      0.000175739103 
13.253971671313      0.000175821532 
13.257943057743      0.000175904137 
13.261914221805      0.000175986917 
13.265885163205      0.000176069872 
13.269855883157      0.000176153005 
13.273826380483      0.000176236314 
13.277796652293      0.000176319801 
13.281766700229      0.000176403465 
13.285736522895      0.000176487308 
13.289706120542      0.000176571331 
13.293675495474      0.000176655532 
13.297644643312      0.000176739914 
13.301613561670      0.000176824476 
13.305582251456      0.000176909220 
13.309550712965      0.000176994145 
13.313518943657      0.000177079252 
13.317486944023      0.000177164541 
13.321454710434      0.000177250014 
13.325422245466      0.000177335671 
13.329389549917      0.000177421511 
13.333356622818      0.000177507537 
13.337323462643      0.000177593747 
13.341290066794      0.000177680144 
13.345256435292      0.000177766726 
13.349222568747      0.000177853496 
13.353188467007      0.000177940452 
13.357154125163      0.000178027597 
13.361119545211      0.000178114930 
13.365084727717      0.000178202452 
13.369049673532      0.000178290163 
13.373014380809      0.000178378065 
13.376978849347      0.000178466157 
13.380943075084      0.000178554440 
13.384907057565      0.000178642915 
13.388870798973      0.000178731582 
13.392834296915      0.000178820441 
13.396797547764      0.000178909494 
13.400760555171      0.000178998740 
13.404723318057      0.000179088181 
13.408685834948      0.000179177816 
13.412648108844      0.000179267647 
13.416610136117      0.000179357674 
13.420571913578      0.000179447897 
13.424533440761      0.000179538317 
13.428494720534      0.000179628935 
