     time         enstrophy    
12.504101427407 0.636510575148 
12.508104036095 0.636969654160 
12.512106526199 0.637429532699 
12.516108896930 0.637890213107 
12.520111148092 0.638351697802 
12.524113280021 0.638813989269 
12.528115289979 0.639277089652 
12.532117177339 0.639741001341 
12.536118943839 0.640205727010 
12.540120587424 0.640671268904 
12.544122107456 0.641137629439 
12.548123504335 0.641604811159 
12.552124777385 0.642072816493 
12.556125926648 0.642541647962 
12.560126952943 0.643011308186 
12.564127853694 0.643481799399 
12.568128628188 0.643953124057 
12.572129277549 0.644425284841 
12.576129801493 0.644898284279 
12.580130197664 0.645372124661 
12.584130465730 0.645846808521 
12.588130606648 0.646322338559 
12.592130620191 0.646798717341 
12.596130506805 0.647275947525 
12.600130265152 0.647754031562 
12.604129892997 0.648232971807 
12.608129390574 0.648712770914 
12.612128759076 0.649193431664 
12.616127995557 0.649674956352 
12.620127100307 0.650157347665 
12.624126072926 0.650640608221 
12.628124913570 0.651124740709 
12.632123623620 0.651609747981 
12.636122201303 0.652095632513 
12.640120644881 0.652582396794 
12.644118954416 0.653070043541 
12.648117129922 0.653558575471 
12.652115171485 0.654047995324 
12.656113076455 0.654538305510 
12.660110844510 0.655029508735 
12.664108477077 0.655521607926 
12.668105974300 0.656014605864 
12.672103336245 0.656508505332 
12.676100560253 0.657003308783 
12.680097645447 0.657499018897 
12.684094591331 0.657995638412 
12.688091399293 0.658493170308 
12.692088066471 0.658991617048 
12.696084592700 0.659490981435 
12.700080978591 0.659991266381 
12.704077223594 0.660492474664 
12.708073328446 0.660994609229 
12.712069292712 0.661497672887 
12.716065113656 0.662001668165 
12.720060790393 0.662506597835 
12.724056323535 0.663012464862 
12.728051713708 0.663519272226 
12.732046957918 0.664027022459 
12.736042057479 0.664535718644 
12.740037012546 0.665045363730 
12.744031821801 0.665555960486 
12.748026486038 0.666067511962 
12.752021004301 0.666580020992 
12.756015373789 0.667093490183 
12.760009594390 0.667607922493 
12.764003667880 0.668123321135 
12.767997590922 0.668639688673 
12.771991363992 0.669157028170 
12.775984987130 0.669675342644 
12.779978459652 0.670194635028 
12.783971782777 0.670714908510 
12.787964956307 0.671236166109 
12.791957976954 0.671758410445 
12.795950844141 0.672281644503 
12.799943558480 0.672805871429 
12.803936120492 0.673331094372 
12.807928526933 0.673857315994 
12.811920779286 0.674384539587 
12.815912876492 0.674912768117 
12.819904818678 0.675442004720 
12.823896607431 0.675972252731 
12.827888239570 0.676503514865 
12.831879713538 0.677035794062 
12.835871030051 0.677569093569 
12.839862189753 0.678103416637 
12.843853189261 0.678638765989 
12.847844029488 0.679175144929 
12.851834708753 0.679712556424 
12.855825227976 0.680251003799 
12.859815588154 0.680790490402 
12.863805788988 0.681331019416 
12.867795827032 0.681872593607 
12.871785701827 0.682415216153 
12.875775413751 0.682958890354 
12.879764963591 0.683503619579 
12.883754348667 0.684049406733 
12.887743567889 0.684596254945 
12.891732622495 0.685144167674 
12.895721512058 0.685693148159 
12.899710237310 0.686243199811 
12.903698797501 0.686794325847 
12.907687189139 0.687346529112 
12.911675412283 0.687899812951 
12.915663466313 0.688454180624 
12.919651352392 0.689009635649 
12.923639066783 0.689566180872 
12.927626610817 0.690123819855 
12.931613984924 0.690682556041 
12.935601188440 0.691242392735 
12.939588221123 0.691803333308 
12.943575083182 0.692365381205 
12.947561771016 0.692928539344 
12.951548283963 0.693492811063 
12.955534624151 0.694058200106 
12.959520789927 0.694624709695 
12.963506778955 0.695192342958 
12.967492592680 0.695761103574 
12.971478230632 0.696330994959 
12.975463692517 0.696902020561 
12.979448979407 0.697474184039 
12.983434088521 0.698047488505 
12.987419017748 0.698621937177 
12.991403767466 0.699197533639 
12.995388339051 0.699774281628 
12.999372728626 0.700352184135 
13.003356936533 0.700931244768 
13.007340962955 0.701511467121 
13.011324807450 0.702092854708 
13.015308471096 0.702675411277 
13.019291953745 0.703259140404 
13.023275251578 0.703844045140 
13.027258363992 0.704430129011 
13.031241293513 0.705017396015 
13.035224037473 0.705605849397 
13.039206594516 0.706195492603 
13.043188963711 0.706786329148 
13.047171145782 0.707378362804 
13.051153140928 0.707971597276 
13.055134950356 0.708566036429 
13.059116571593 0.709161683590 
13.063098002090 0.709758542081 
13.067079242617 0.710356615729 
13.071060291656 0.710955908028 
13.075041150329 0.711556422878 
13.079021814839 0.712158163448 
13.083002286119 0.712761133628 
13.086982564377 0.713365337208 
13.090962649699 0.713970777973 
13.094942541361 0.714577459591 
13.098922240061 0.715185385959 
13.102901741848 0.715794560271 
13.106881045676 0.716404986173 
13.110860152810 0.717016667675 
13.114839063683 0.717629608668 
13.118817774284 0.718243812372 
13.122796286740 0.718859282956 
13.126774599634 0.719476024056 
13.130752712972 0.720094039536 
13.134730627640 0.720713333406 
13.138708343307 0.721333909499 
13.142685855426 0.721955770997 
13.146663163341 0.722578921696 
13.150640269857 0.723203365942 
13.154617171454 0.723829107104 
13.158593867269 0.724456148971 
13.162570357227 0.725084495466 
13.166546641586 0.725714150575 
13.170522720491 0.726345118276 
13.174498595397 0.726977402766 
13.178474263141 0.727611007517 
13.182449721484 0.728245936154 
13.186424970084 0.728882192611 
13.190400010397 0.729519781121 
13.194374840679 0.730158705414 
13.198349459590 0.730798969291 
13.202323865573 0.731440576529 
13.206298060664 0.732083531489 
13.210272045490 0.732727838320 
13.214245819349 0.733373500963 
13.218219379160 0.734020522983 
13.222192723221 0.734668908170 
13.226165852356 0.735318660739 
13.230138765424 0.735969784591 
13.234111462838 0.736622283891 
13.238083939885 0.737276161970 
13.242056199327 0.737931423394 
13.246028241044 0.738588072266 
13.250000064705 0.739246112664 
13.253971671313 0.739905548896 
13.257943057743 0.740566384594 
13.261914221805 0.741228623549 
13.265885163205 0.741892269877 
13.269855883157 0.742557327952 
13.273826380483 0.743223801762 
13.277796652293 0.743891695011 
13.281766700229 0.744561012173 
13.285736522895 0.745231757218 
13.289706120542 0.745903934406 
13.293675495474 0.746577548351 
13.297644643312 0.747252602545 
13.301613561670 0.747929100821 
13.305582251456 0.748607047579 
13.309550712965 0.749286447125 
13.313518943657 0.749967303290 
13.317486944023 0.750649620428 
13.321454710434 0.751333402194 
13.325422245466 0.752018653316 
13.329389549917 0.752705378229 
13.333356622818 0.753393581071 
13.337323462643 0.754083265890 
13.341290066794 0.754774436552 
13.345256435292 0.755467097387 
13.349222568747 0.756161252833 
13.353188467007 0.756856907209 
13.357154125163 0.757554064002 
13.361119545211 0.758252727917 
13.365084727717 0.758952903417 
13.369049673532 0.759654595027 
13.373014380809 0.760357806801 
13.376978849347 0.761062543093 
13.380943075084 0.761768807574 
13.384907057565 0.762476604562 
13.388870798973 0.763185938854 
13.392834296915 0.763896814439 
13.396797547764 0.764609235088 
13.400760555171 0.765323205883 
13.404723318057 0.766038731068 
13.408685834948 0.766755814821 
13.412648108844 0.767474462137 
13.416610136117 0.768194676819 
13.420571913578 0.768916462751 
13.424533440761 0.769639824316 
13.428494720534 0.770364766515 
13.432455750088 0.771091293320 
13.436416527674 0.771819408901 
13.440377053302 0.772549117754 
13.444337327993 0.773280424573 
13.448297350577 0.774013333653 
13.452257122425 0.774747849766 
13.456216642266 0.775483977203 
13.460175905137 0.776221719572 
13.464134911475 0.776961081488 
13.468093660717 0.777702067385 
13.472052154409 0.778444682102 
13.476010388044 0.779188929347 
13.479968361331 0.779934813622 
13.483926076356 0.780682339884 
13.487883533493 0.781431512779 
13.491840730095 0.782182336385 
13.495797668622 0.782934815752 
13.499754344208 0.783688954547 
13.503710754977 0.784444757007 
13.507666902575 0.785202228042 
13.511622787995 0.785961372450 
13.515578406024 0.786722193843 
13.519533759219 0.787484697328 
13.523488845972 0.788248887217 
13.527443666674 0.789014768213 
13.531398222201 0.789782345120 
13.535352513317 0.790551622729 
13.539306533987 0.791322604512 
13.543260283484 0.792095294973 
13.547213763669 0.792869699127 
13.551166973376 0.793645821405 
13.555119908547 0.794423665674 
13.559072571471 0.795203237048 
13.563024961197 0.795984540013 
13.566977077630 0.796767579227 
13.570928924231 0.797552360061 
13.574880496264 0.798338886267 
13.578831791043 0.799127162000 
13.582782809021 0.799917192043 
13.586733550015 0.800708981061 
13.590684014934 0.801502533940 
13.594634201240 0.802297854883 
13.598584105045 0.803094947816 
13.602533730797 0.803893818352 
13.606483078206 0.804694471155 
13.610432145463 0.805496910588 
13.614380933783 0.806301141628 
13.618329437943 0.807107167947 
13.622277657930 0.807914994277 
13.626225593892 0.808724625387 
13.630173247439 0.809536066352 
13.634120612284 0.810349320630 
13.638067689799 0.811164393249 
13.642014480845 0.811981289140 
13.645960984741 0.812800012922 
13.649907202144 0.813620569494 
13.653853134181 0.814442963856 
13.657798775324 0.815267199629 
13.661744124086 0.816093281270 
13.665689183758 0.816921214240 
13.669633951361 0.817751002693 
13.673578426171 0.818582651256 
13.677522608093 0.819416164691 
13.681466494267 0.820251547179 
13.685410087542 0.821088804108 
13.689353388577 0.821927940414 
13.693296397122 0.822768960841 
13.697239109370 0.823611869378 
13.701181522679 0.824456670256 
13.705123637822 0.825303368439 
13.709065456425 0.826151969080 
13.713006975141 0.827002476267 
13.716948191057 0.827854894177 
13.720889107250 0.828709228280 
13.724829722791 0.829565483190 
13.728770039223 0.830423664056 
13.732710057862 0.831283775988 
13.736649772191 0.832145822384 
13.740589181563 0.833009807922 
13.744528285410 0.833875737293 
13.748467087650 0.834743616184 
13.752405583249 0.835613448315 
13.756343770115 0.836485238046 
13.760281652388 0.837358991120 
13.764219229120 0.838234712161 
13.768156498733 0.839112405650 
13.772093464388 0.839992077127 
13.776030119802 0.840873730029 
13.779966463219 0.841757368793 
13.783902496129 0.842642998587 
13.787838219893 0.843530624555 
13.791773628213 0.844420250117 
13.795708724663 0.845311880914 
13.799643508293 0.846205521572 
13.803577978696 0.847101176839 
13.807512137362 0.847998851898 
13.811445984305 0.848898551599 
13.815379514753 0.849800279698 
13.819312726854 0.850704040609 
13.823245623601 0.851609839861 
13.827178202771 0.852517681790 
13.831110463372 0.853427571011 
13.835042404051 0.854339512053 
13.838974025669 0.855253509961 
13.842905329028 0.856169569767 
13.846836314531 0.857087696414 
13.850766982496 0.858007894828 
13.854697327265 0.858930168533 
13.858627349680 0.859854522569 
13.862557047712 0.860780961306 
13.866486424308 0.861709490281 
13.870415476259 0.862640113585 
13.874344199419 0.863572835079 
13.878272598711 0.864507660770 
13.882200674389 0.865444595567 
13.886128425952 0.866383644200 
13.890055853094 0.867324811443 
13.893982951077 0.868268101008 
13.897909720152 0.869213517793 
13.901836161645 0.870161066959 
13.905762276692 0.871110753627 
13.909688058764 0.872062581060 
13.913613510541 0.873016554744 
13.917538633232 0.873972679812 
13.921463427476 0.874930961265 
13.925387893993 0.875891404121 
13.929312029727 0.876854012478 
13.933235830313 0.877818790102 
13.937159296763 0.878785742072 
13.941082433476 0.879754874309 
13.945005233498 0.880726189935 
13.948927695250 0.881699693386 
13.952849823360 0.882675390637 
13.956771619059 0.883653286831 
13.960693078994 0.884633385967 
13.964614205826 0.885615693541 
13.968534993711 0.886600212920 
13.972455444483 0.887586949389 
13.976375555974 0.888575907226 
13.980295331686 0.889567092139 
13.984214766285 0.890560507605 
13.988133860764 0.891556158693 
13.992052617467 0.892554050818 
13.995971035163 0.893554188489 
13.999889115912 0.894556577054 
14.003806857159 0.895561220681 
14.007724255521 0.896568123317 
14.011641310025 0.897577289522 
14.015558024276 0.898588725034 
14.019474394932 0.899602433803 
14.023390419585 0.900618420013 
14.027306101703 0.901636689365 
14.031221439931 0.902657246314 
14.035136434026 0.903680095602 
14.039051088146 0.904705243119 
14.042965395010 0.905732691766 
14.046879354631 0.906762446341 
14.050792967367 0.907794511730 
14.054706236059 0.908828893479 
14.058619155430 0.909865594991 
14.062531727392 0.910904621558 
14.066443952196 0.911945978037 
14.070355830222 0.912989669320 
14.074267364747 0.914035701072 
14.078178551836 0.915084077034 
14.082089388714 0.916134801246 
14.085999872966 0.917187877838 
14.089910011550 0.918243313457 
14.093819798023 0.919301111150 
14.097729229498 0.920361274908 
14.101638311704 0.921423811050 
14.105547044631 0.922488724350 
14.109455429302 0.923556019865 
14.113363463928 0.924625701880 
14.117271144156 0.925697773972 
14.121178471507 0.926772241320 
14.125085448059 0.927849109260 
14.128992072134 0.928928382094 
14.132898340613 0.930010063723 
14.136804256750 0.931094159802 
14.140709820445 0.932180675064 
14.144615035010 0.933269615191 
14.148519898518 0.934360984411 
14.152424404894 0.935454785781 
14.156328555746 0.936551024497 
14.160232353680 0.937649706040 
14.164135795285 0.938750834203 
14.168038880015 0.939854413574 
14.171941609177 0.940960449267 
14.175843983851 0.942068946333 
14.179746009965 0.943179911203 
14.183647680987 0.944293346773 
14.187548992955 0.945409256653 
14.191449945655 0.946527645511 
14.195350546130 0.947648520102 
14.199250789020 0.948771883631 
14.203150671946 0.949897740144 
14.207050200043 0.951026095852 
14.210949375164 0.952156956031 
14.214848195082 0.953290324777 
14.218746659259 0.954426206667 
14.222644763324 0.955564605158 
14.226542510767 0.956705525993 
14.230439902614 0.957848974205 
14.234336933166 0.958994952850 
14.238233604597 0.960143467288 
14.242129919735 0.961294523074 
14.246025879189 0.962448125121 
14.249921485177 0.963604278814 
14.253816731313 0.964762986989 
14.257711616165 0.965924253939 
14.261606145068 0.967088085970 
14.265500317219 0.968254487571 
14.269394127174 0.969423461834 
14.273287581111 0.970595015327 
14.277180678870 0.971769152730 
14.281073419374 0.972945878444 
14.284965805130 0.974125197949 
14.288857829722 0.975307114027 
14.292749496246 0.976491632334 
14.296640805028 0.977678757687 
14.300531753303 0.978868493967 
14.304422342582 0.980060846349 
14.308312573900 0.981255819870 
14.312202447882 0.982453419446 
14.316091968807 0.983653651117 
14.319981131715 0.984856518086 
14.323869933357 0.986062024067 
14.327758375910 0.987270174449 
14.331646464154 0.988480975439 
14.335534192185 0.989694429930 
14.339421561106 0.990910542984 
14.343308573728 0.992129320203 
14.347195231003 0.993350766615 
14.351081537590 0.994574888420 
14.354967483391 0.995801687174 
14.358853069279 0.997031167873 
14.362738299000 0.998263336425 
14.366623172277 0.999498197476 
14.370507685903 1.000735754740 
14.374391842527 1.001976013788 
14.378275644000 1.003218979945 
14.382159096806 1.004464660028 
14.386042191952 1.005713055908 
14.389924927128 1.006964171575 
14.393807305145 1.008218012664 
14.397689332135 1.009474585898 
14.401571001148 1.010733893783 
14.405452312510 1.011995941165 
14.409333270496 1.013260734176 
14.413213881751 1.014528279740 
14.417094139979 1.015798580574 
14.420974040202 1.017071639802 
14.424853583164 1.018347462414 
14.428732776730 1.019626055751 
14.432611614663 1.020907422531 
14.436490095207 1.022191566934 
14.440368224379 1.023478495708 
14.444246007435 1.024768215376 
14.448123441508 1.026060729775 
14.452000518493 1.027356040984 
