1.169346650378500030e+01 3.604579926149222046e-05
1.169949629985100081e+01 3.609802414427513338e-05
1.170552597282600082e+01 3.615042199981172036e-05
1.171155552263100041e+01 3.620290331922817133e-05
1.171758495006199929e+01 3.625555232908985831e-05
1.172361425447100025e+01 3.630829119941716466e-05
1.172964343561499945e+01 3.636104452044013632e-05
1.173567249059800055e+01 3.641396673651532836e-05
1.174170141795899980e+01 3.646699228180980612e-05
1.174773021669800066e+01 3.652010447681106888e-05
1.175375888703499960e+01 3.657329423162527387e-05
1.175978743066599996e+01 3.662664332717515992e-05
1.176581584817400028e+01 3.668017058329029899e-05
1.177184413467199953e+01 3.673373342009342437e-05
1.177787228761200033e+01 3.678729799686328842e-05
1.178390030620099971e+01 3.684103900256681662e-05
1.178992819171499917e+01 3.689501311432237724e-05
1.179595594564900018e+01 3.694899319734158254e-05
1.180198356838999985e+01 3.700298725537946702e-05
1.180801105519200078e+01 3.705724937408601158e-05
1.181403840343399914e+01 3.711161087442672418e-05
1.182006561248200072e+01 3.716596963545023408e-05
1.182609268354999976e+01 3.722049247561160055e-05
1.183211961740000007e+01 3.727510236223742485e-05
1.183814641341399998e+01 3.732989159698207058e-05
1.184417306816200011e+01 3.738477820577537349e-05
1.185019958070000001e+01 3.743967991000106069e-05
1.185622595056599948e+01 3.749482821086474798e-05
1.186225217661699993e+01 3.754998542907997942e-05
1.186827825937699998e+01 3.760530256705240282e-05
1.187430419934199932e+01 3.766080973697066001e-05
1.188032999250700072e+01 3.771624414970339373e-05
1.188635563821300067e+01 3.777193488428764128e-05
1.189238113603100011e+01 3.782771787098805226e-05
1.189840648543900059e+01 3.788358719176519170e-05
1.190443168617099978e+01 3.793961879238434763e-05
1.191045673896599943e+01 3.799574939933728134e-05
1.191648163958499929e+01 3.805197940572218517e-05
1.192250638761499992e+01 3.810830595349541661e-05
1.192853098109499932e+01 3.816480852510570842e-05
1.193455542053099983e+01 3.822138773054231268e-05
1.194057970687300063e+01 3.827804572766934710e-05
1.194660384073499948e+01 3.833489176667052010e-05
1.195262781734400015e+01 3.839192607181930554e-05
1.195865163375700035e+01 3.844897827304715273e-05
1.196467528970100069e+01 3.850611383282164809e-05
1.197069878600199999e+01 3.856340999486604332e-05
1.197672212352500054e+01 3.862079106665322251e-05
1.198274530322800047e+01 3.867843159420752790e-05
1.198876831986400049e+01 3.873610474406676257e-05
1.199479117091400049e+01 3.879386924557114483e-05
1.200081385604300088e+01 3.885180539702042917e-05
1.200683637584799968e+01 3.890983064062266653e-05
1.201285873066700027e+01 3.896802005944107069e-05
1.201888092012099918e+01 3.902630660544025758e-05
1.202490294029399998e+01 3.908469573145016013e-05
1.203092479064500075e+01 3.914326301547528574e-05
1.203694646999099938e+01 3.920191838660747790e-05
1.204296797810500053e+01 3.926074273380640410e-05
1.204898931400700057e+01 3.931965688531040878e-05
1.205501047857199914e+01 3.937867127259508764e-05
1.206103146803699921e+01 3.943786293213938224e-05
1.206705228164200072e+01 3.949715279702089037e-05
1.207307291834599994e+01 3.955669282424346316e-05
1.207909337902199987e+01 3.961624226542626823e-05
1.208511366128599995e+01 3.967588796468629305e-05
1.209113376597199974e+01 3.973570233961348802e-05
1.209715368941500024e+01 3.979562871358200402e-05
1.210317343061699980e+01 3.985581100857007157e-05
1.210919298842500069e+01 3.991600390523013166e-05
1.211521236182800010e+01 3.997628425921150432e-05
1.212123155152699994e+01 4.003689261477949563e-05
1.212725055957399967e+01 4.009751503210373582e-05
1.213326937941499928e+01 4.015816989887730610e-05
1.213928801047300077e+01 4.021908836685811762e-05
1.214530645090400007e+01 4.028017843904102986e-05
1.215132470043499957e+01 4.034127140264759452e-05
1.215734275975400003e+01 4.040260964743180470e-05
1.216336063077200080e+01 4.046405009592419865e-05
1.216937830718999969e+01 4.052560028666937368e-05
1.217539578905699926e+01 4.058732957536632268e-05
1.218141307370900073e+01 4.064915199823811631e-05
1.218743016058300022e+01 4.071123077906900852e-05
1.219344705036700027e+01 4.077330693789810970e-05
1.219946374338399941e+01 4.083557015756505233e-05
1.220548023722500020e+01 4.089801965682986163e-05
1.221149652741699931e+01 4.096048375383486964e-05
1.221751261482100048e+01 4.102320167769630231e-05
1.222352849924300067e+01 4.108609440169328278e-05
1.222954418085300077e+01 4.114907918864322065e-05
1.223555965648700017e+01 4.121223912131915168e-05
1.224157492697499983e+01 4.127543458364077553e-05
1.224758998596099957e+01 4.133880213363864134e-05
1.225360483503400033e+01 4.140243235894726327e-05
1.225961947382799977e+01 4.146614140087904186e-05
1.226563390270299969e+01 4.153002554341425043e-05
1.227164812024200025e+01 4.159400236457416880e-05
1.227766212673300039e+01 4.165818164185991902e-05
1.228367591385799962e+01 4.172246736019494218e-05
1.228968948417599982e+01 4.178683121557155467e-05
1.229570283683800014e+01 4.185146024242789844e-05
1.230171597158700081e+01 4.191626002120707689e-05
1.230772888734900050e+01 4.198115165027953635e-05
1.231374158403600028e+01 4.204614339519724989e-05
1.231975405609300012e+01 4.211133384283620538e-05
1.232576630490899916e+01 4.217669673327937820e-05
1.233177832790500084e+01 4.224223612838543977e-05
1.233779012444099976e+01 4.230795449395387985e-05
1.234380169380500014e+01 4.237375818050202568e-05
1.234981303808399922e+01 4.243966273902040592e-05
1.235582414930200024e+01 4.250576779234870880e-05
1.236183502993000083e+01 4.257203806167777702e-05
1.236784567850700078e+01 4.263849530281535076e-05
1.237385609257199981e+01 4.270512922588987509e-05
1.237986627168099929e+01 4.277193296638302398e-05
1.238587621897599966e+01 4.283884344992276456e-05
1.239188592485499996e+01 4.290586843363352774e-05
1.239789539145600017e+01 4.297306680782038765e-05
1.240390461671499978e+01 4.304044044572797283e-05
1.240991360099599916e+01 4.310807385371241967e-05
1.241592234366000014e+01 4.317579537934787337e-05
1.242193084475199960e+01 4.324361816109269989e-05
1.242793910011200076e+01 4.331172870581071908e-05
1.243394710532800040e+01 4.337994108402436731e-05
1.243995486149299978e+01 4.344831924729087663e-05
1.244596236831599967e+01 4.351687898474599974e-05
1.245196962535399976e+01 4.358551311471815819e-05
1.245797663491799945e+01 4.365443293649400660e-05
1.246398338887999913e+01 4.372346706825093888e-05
1.246998988676400089e+01 4.379268249782774722e-05
1.247599612732400054e+01 4.386207716983783609e-05
1.248200210960800050e+01 4.393156087455309030e-05
1.248800783363700084e+01 4.400130549996283225e-05
1.249401329944699945e+01 4.407122512210055238e-05
1.250001850474099996e+01 4.414135203702031283e-05
1.250602344397199950e+01 4.421157735569268793e-05
1.251202811874300025e+01 4.428189160710785871e-05
1.251803252837100011e+01 4.435247128830111446e-05
1.252403667108599983e+01 4.442332732659849546e-05
1.253004054443699999e+01 4.449426335129791327e-05
1.253604415152899954e+01 4.456532093941337566e-05
1.254204748184699980e+01 4.463657591820532140e-05
1.254805053891900002e+01 4.470807956074666900e-05
1.255405332134399998e+01 4.477975859219213416e-05
1.256005582940199972e+01 4.485154025366009463e-05
1.256605805935300069e+01 4.492349676810505535e-05
1.257206001513199922e+01 4.499573348553262490e-05
1.257806168575699957e+01 4.506809217692141949e-05
1.258406307469899943e+01 4.514062342242591093e-05
1.259006417920399912e+01 4.521342193814270513e-05
1.259606499817999925e+01 4.528631606896441037e-05
1.260206553108099925e+01 4.535937040828590241e-05
1.260806578189700033e+01 4.543262724072919955e-05
1.261406573910499951e+01 4.550617965295792320e-05
1.262006540532500054e+01 4.557982194880900182e-05
1.262606477737599953e+01 4.565357260786713273e-05
1.263206385370800078e+01 4.572766658225959550e-05
1.263806263472200087e+01 4.580192728392236059e-05
1.264406112333399967e+01 4.587628795247849757e-05
1.265005931172099984e+01 4.595085869808836909e-05
1.265605720000800005e+01 4.602568732273557190e-05
1.266205478725300004e+01 4.610062889208587787e-05
1.266805206902700043e+01 4.617584414284508598e-05
1.267404904610899941e+01 4.625122983759336943e-05
1.268004571897900057e+01 4.632670411548075432e-05
1.268604208589199978e+01 4.640255666188568859e-05
1.269203814041700085e+01 4.647852279253879032e-05
1.269803388314799975e+01 4.655458681763637556e-05
1.270402931146099945e+01 4.663099710295242278e-05
1.271002442657299980e+01 4.670758305024058697e-05
1.271601922710000032e+01 4.678427413020202271e-05
1.272201371213600041e+01 4.686116482521827714e-05
1.272800787649100052e+01 4.693833929595053099e-05
1.273400171700500039e+01 4.701569798017059178e-05
1.273999523426899927e+01 4.709323796439918045e-05
1.274598842836400081e+01 4.717103237947741504e-05
1.275198129837600014e+01 4.724902072096800624e-05
1.275797384202300044e+01 4.732719192316278982e-05
1.276396605828099950e+01 4.740549265426605326e-05
1.276995793904800003e+01 4.748407489756895609e-05
1.277594948652300033e+01 4.756282904562131385e-05
1.278194069930700039e+01 4.764185073393072345e-05
1.278793157678899917e+01 4.772106677744489435e-05
1.279392211712799998e+01 4.780044629037708020e-05
1.279991232264699974e+01 4.788012854908174816e-05
1.280590218205600017e+01 4.795992982234171392e-05
1.281189169927800009e+01 4.803990034638421750e-05
1.281788087059999981e+01 4.812024117210228128e-05
1.282386969420799971e+01 4.820076881225154522e-05
1.282985817025400088e+01 4.828136273921451401e-05
1.283584630326300058e+01 4.836225872027900802e-05
1.284183407945100086e+01 4.844337134950113386e-05
1.284782150272599921e+01 4.852473951587515705e-05
1.285380857026100010e+01 4.860629827077808006e-05
1.285979528036600072e+01 4.868805291968841223e-05
1.286578163217000004e+01 4.877005704662268381e-05
1.287176762660799945e+01 4.885234043890269420e-05
1.287775326006200061e+01 4.893475069280686976e-05
1.288373852651099938e+01 4.901736659149621538e-05
1.288972342693799966e+01 4.910033268545848761e-05
1.289570795785300028e+01 4.918340125800058787e-05
1.290169212112400032e+01 4.926672188931963521e-05
1.290767591575299988e+01 4.935031599821579411e-05
1.291365933920699938e+01 4.943404062302357566e-05
1.291964238676500010e+01 4.951806408598598481e-05
1.292562505307500054e+01 4.960237111745126760e-05
1.293160733907100024e+01 4.968685029715047780e-05
1.293758924515000075e+01 4.977150406628486859e-05
1.294357077112599974e+01 4.985651515257815271e-05
1.294955191462799959e+01 4.994172626473833269e-05
1.295553267368400086e+01 5.002706428269038417e-05
1.296151304083199918e+01 5.011269673615178881e-05
1.296749301702599944e+01 5.019858504520373918e-05
1.297347260027500049e+01 5.028467425977570660e-05
1.297945179014100070e+01 5.037103117088519134e-05
1.298543058544700024e+01 5.045763390060435894e-05
1.299140899063499965e+01 5.054446605946374981e-05
1.299738698918100077e+01 5.063161221469486382e-05
1.300336458614800073e+01 5.071883885377284629e-05
1.300934177846900042e+01 5.080636299652547161e-05
1.301531856249900088e+01 5.089423107665326588e-05
1.302129494051099989e+01 5.098226775920255375e-05
1.302727091410599947e+01 5.107051286062998550e-05
1.303324647584500084e+01 5.115906906189308847e-05
1.303922162196900025e+01 5.124789409862698966e-05
1.304519635255499921e+01 5.133691219269478375e-05
1.305117066555700056e+01 5.142613412279208122e-05
1.305714455944900010e+01 5.151561958481484072e-05
1.306311803430400076e+01 5.160543889231756771e-05
1.306909109121800050e+01 5.169549678970207350e-05
1.307506371810799983e+01 5.178577585335328320e-05
1.308103591659899934e+01 5.187632518454566189e-05
1.308700768353100052e+01 5.196706555233458270e-05
1.309297902020399995e+01 5.205806973226947379e-05
1.309894992547200054e+01 5.214943357845742365e-05
1.310492039632899974e+01 5.224099734048031783e-05
1.311089043450800062e+01 5.233278002973189329e-05
1.311686002691799935e+01 5.242487684048959180e-05
1.312282917607399924e+01 5.251714524170435021e-05
1.312879788046599927e+01 5.260976559408468060e-05
1.313476614293699996e+01 5.270265477254702498e-05
1.314073395892799923e+01 5.279574285654847635e-05
1.314670132882999987e+01 5.288920978404270485e-05
1.315266824583100025e+01 5.298283404612319709e-05
1.315863470414399927e+01 5.307666025173137176e-05
1.316460070395300086e+01 5.317092633165358944e-05
1.317056624365399919e+01 5.326537634394981808e-05
1.317653132581400044e+01 5.336008081799692502e-05
1.318249594986600037e+01 5.345506395865699004e-05
1.318846011174099964e+01 5.355029794096488247e-05
1.319442380248800006e+01 5.364584304863614212e-05
1.320038702133500053e+01 5.374166255576652985e-05
1.320634976520300086e+01 5.383776498133394073e-05
1.321231203568999923e+01 5.393411061703385918e-05
1.321827383495799957e+01 5.403071223042127668e-05
1.322423516301000035e+01 5.412763390307516465e-05
1.323019600786200023e+01 5.422480067858249160e-05
1.323615637001899970e+01 5.432224025647073695e-05
1.324211624614600069e+01 5.442006654066192773e-05
1.324807563279600053e+01 5.451807166702750537e-05
1.325403453302899948e+01 5.461634235396080708e-05
1.325999294574599929e+01 5.471495631627609204e-05
1.326595087392099970e+01 5.481381226475086745e-05
1.327190830057699955e+01 5.491292670489425097e-05
1.327786522792500001e+01 5.501238967859351891e-05
1.328382165373800028e+01 5.511214166598424493e-05
1.328977757698899964e+01 5.521216632493915194e-05
1.329573299728900082e+01 5.531245574762504500e-05
1.330168791588200072e+01 5.541300368288115479e-05
1.330764233251600004e+01 5.551391023665726282e-05
1.331359622960200007e+01 5.561515012228836815e-05
1.331954961073700083e+01 5.571662797649492828e-05
1.332550247749900052e+01 5.581832248381571988e-05
1.333145482447299912e+01 5.592036781283186140e-05
1.333740665575700035e+01 5.602276216373797162e-05
1.334335796856299972e+01 5.612538129989794189e-05
1.334930875892299973e+01 5.622832243998086816e-05
1.335525901798300019e+01 5.633158885092465879e-05
1.336120874406599945e+01 5.643512509776539609e-05
1.336715793796300034e+01 5.653901583579832538e-05
1.337310659973399929e+01 5.664317031997229097e-05
1.337905473052600058e+01 5.674751244699318900e-05
1.338500232887199992e+01 5.685226449381392596e-05
1.339094938493900067e+01 5.695744381820134382e-05
1.339689589279999993e+01 5.706277367872702430e-05
1.340284185037299913e+01 5.716835366966936872e-05
1.340878726316000069e+01 5.727436231620159143e-05
1.341473212813500027e+01 5.738064412361373640e-05
1.342067644722400033e+01 5.748728886304134970e-05
1.342662021815599971e+01 5.759419848852350061e-05
1.343256342651599944e+01 5.770128692508100688e-05
1.343850607175900080e+01 5.780882218879348773e-05
1.344444815386800052e+01 5.791670605290139229e-05
1.345038967268000007e+01 5.802485426338141353e-05
1.345633063145399966e+01 5.813335731646730845e-05
1.346227102791499952e+01 5.824217774874759432e-05
1.346821085493600023e+01 5.835125200837288023e-05
1.347415010578199990e+01 5.846056677522267403e-05
1.348008877651199988e+01 5.857035455198005014e-05
1.348602686589100053e+01 5.868046843125486581e-05
1.349196438011099985e+01 5.879077175238827107e-05
1.349790131537699978e+01 5.890144201867303082e-05
1.350383767322600015e+01 5.901250621571173358e-05
1.350977344396300062e+01 5.912384664770628485e-05
1.351570862098800063e+01 5.923542749249150418e-05
1.352164319970400008e+01 5.934745676052393434e-05
1.352757718368300033e+01 5.945983689883968591e-05
1.353351057311500050e+01 5.957246800447900018e-05
1.353944337044799973e+01 5.968546024388182611e-05
1.354537557421599914e+01 5.979871979463485137e-05
1.355130717013400066e+01 5.991226499895582850e-05
1.355723815448300051e+01 6.002627442028806560e-05
1.356316852674800089e+01 6.014065147920064081e-05
1.356909828605999913e+01 6.025526779042663863e-05
1.357502744250700033e+01 6.037011733543603116e-05
1.358095599108900053e+01 6.048540084466321533e-05
1.358688392519299981e+01 6.060112935340335281e-05
