     time         enstrophy    
14.082403112937 0.915754654079 
14.088270907483 0.917334665740 
14.094137895993 0.918919984313 
14.100004097295 0.920510630994 
14.105869510543 0.922106621693 
14.111734139532 0.923707973587 
14.117597994180 0.925314705536 
14.123461085059 0.926926836613 
14.129323372949 0.928544372191 
14.135184856501 0.930167327964 
14.141045547243 0.931795723193 
14.146905449320 0.933429575123 
14.152764572715 0.935068902648 
14.158622926422 0.936713724415 
14.164480468832 0.938364044850 
14.170337205911 0.940019881648 
14.176193139016 0.941681251217 
14.182048282760 0.943348173744 
14.187902644654 0.945020667442 
14.193756234917 0.946698751326 
14.199609008014 0.948382428413 
14.205460964852 0.950071714926 
14.211312125000 0.951766632493 
14.217162492187 0.953467198223 
14.223012075395 0.955173430768 
14.228860879208 0.956885347525 
14.234708855356 0.958602950387 
14.240556027387 0.960326262197 
14.246402396393 0.962055299256 
14.252247969622 0.963790079704 
14.258092764360 0.965530624690 
14.263936762425 0.967276944842 
14.269779942509 0.969029049768 
14.275622309295 0.970786956799 
14.281463877543 0.972550686329 
14.287304659324 0.974320258005 
14.293144651439 0.976095686884 
14.298983839717 0.977876984660 
14.304822207073 0.979664162072 
14.310659768028 0.981457239488 
14.316496534886 0.983256236662 
14.322332506482 0.985061169243 
14.328167705637 0.986872060313 
14.334002084896 0.988688911179 
14.339835648236 0.990511739007 
14.345668412817 0.992340565107 
14.351500377834 0.994175405230 
14.357331567094 0.996016282895 
14.363161969859 0.997863210787 
14.368991547805 0.999716192785 
14.374820322477 1.001575251681 
14.380648294594 1.003440403707 
14.386475486438 1.005311672037 
14.392301899189 1.007189073150 
14.398127509816 1.009072615715 
14.403952308826 1.010962312686 
14.409776303556 1.012858182456 
14.415599512642 1.014760247153 
14.421421942880 1.016668525126 
14.427243602237 1.018583035147 
14.433064443526 1.020503777840 
14.438884480568 1.022430773807 
14.444703729570 1.024364044512 
14.450522201443 1.026303609756 
14.456339907924 1.028249489675 
14.462156821549 1.030201691321 
14.467972932386 1.032160227523 
14.473788253471 1.034125118831 
14.479602800605 1.036096386814 
14.485416580363 1.038074049994 
14.491229596744 1.040058126060 
14.497041812443 1.042048618595 
14.502853231188 1.044045545103 
14.508663881529 1.046048931676 
14.514473766925 1.048058795894 
14.520282910368 1.050075162146 
14.526091255950 1.052099722729 
14.531898800345 1.054128740076 
14.537705583551 1.056165962795 
14.543511602273 1.058207974522 
14.549316888539 1.060256526840 
14.555121408161 1.062312137103 
14.560925146416 1.064374446797 
14.566728118550 1.066443282400 
14.572530340180 1.068518728335 
14.578331822993 1.070600870625 
14.584132566530 1.072689723190 
14.589932531505 1.074787064280 
14.595731716914 1.076888924226 
14.601530168613 1.078999294005 
14.607327881380 1.081114533781 
14.613124881452 1.083236511704 
14.618921108141 1.085365762947 
14.624716579063 1.087501913536 
14.630511313569 1.089644780360 
14.636305327378 1.091796319766 
14.642098634103 1.093952473992 
14.647891179826 1.096117371336 
14.653682975280 1.098287180609 
14.659474045033 1.100465917896 
14.665264404080 1.102649550423 
14.671054078620 1.104840066164 
14.676843014944 1.107038080652 
14.682631213172 1.109243197594 
14.688418690840 1.111455209892 
14.694205466844 1.113676173100 
14.699991556293 1.115901804558 
14.705776931722 1.118136482803 
14.711561566173 1.120376135097 
14.717345504948 1.122625019504 
14.723128745192 1.124878858621 
14.728911333255 1.127141955028 
14.734693227906 1.129410043736 
14.740474398617 1.131687436938 
14.746254870908 1.133969833060 
14.752034673335 1.136261609729 
14.757813826260 1.138558426045 
14.763592311680 1.140864686048 
14.769370076222 1.143175970434 
14.775147165641 1.145496755103 
14.780923589874 1.147822599209 
14.786699382786 1.150158022351 
14.792474529127 1.152498524312 
14.798248984910 1.154848642565 
14.804022761836 1.157203837831 
14.809795893809 1.159568729359 
14.815568406831 1.161938733374 
14.821340301341 1.164318506662 
14.827111506580 1.166703374276 
14.832882063465 1.169098061011 
14.838651983250 1.171497874054 
14.844421311429 1.173907592456 
14.850190034723 1.176322461082 
14.855958097316 1.178747269273 
14.861725521924 1.181177224018 
14.867492332533 1.183617200949 
14.873258553558 1.186062355059 
14.879024214231 1.188517617844 
14.884789226715 1.190978043070 
14.890553611783 1.193448612128 
14.896317400508 1.195924375640 
14.902080627362 1.198410375150 
14.907843303758 1.200901598941 
14.913605363930 1.203403099855 
14.919366810945 1.205909807739 
14.925127684294 1.208426875564 
14.930888012939 1.210949189989 
14.936647830278 1.213481956836 
14.942407042831 1.216019953746 
14.948165669836 1.218568435552 
14.953923737617 1.221122176994 
14.959681281255 1.223686495880 
14.965438328131 1.226258020893 
14.971194810479 1.228837561987 
14.976950716368 1.231425047898 
14.982706092007 1.234020504498 
14.988460966426 1.236621710968 
14.994215365615 1.239234208804 
14.999969228565 1.241851822628 
15.005722554361 1.244480078215 
15.011475363490 1.247113755766 
15.017227694712 1.249758418256 
15.022979565443 1.252410441424 
15.028730940132 1.255070713781 
15.034481790142 1.257739152955 
15.040232150519 1.260415776905 
15.045982049476 1.263100612104 
15.051731515031 1.265791325103 
15.057480514912 1.268493727457 
15.063229021342 1.271201319607 
15.068977070354 1.273919951788 
15.074724674072 1.276646217243 
15.080471872994 1.279380955786 
15.086218636634 1.282124083614 
15.091964937236 1.284875586534 
15.097710795946 1.287635486070 
15.103456252287 1.290403820562 
15.109201320616 1.293180619271 
15.114945971386 1.295965890624 
15.120690204662 1.298759656885 
15.126434028997 1.301561943858 
15.132177467324 1.304372783835 
15.137920538207 1.307192206576 
15.143663227607 1.310020225467 
15.149405536117 1.312856860692 
15.155147461325 1.315702130686 
15.160889036118 1.318556071206 
15.166630268917 1.321418705832 
15.172371147766 1.324290047837 
15.178111679698 1.327170119814 
15.183851859824 1.330058938285 
15.189591711336 1.332956533809 
15.195331253637 1.335862935077 
15.201070478582 1.338778156798 
15.206809388401 1.341702218814 
15.212547980970 1.344635138666 
15.218286273028 1.347576943465 
15.224024288143 1.350527663849 
15.229762023950 1.353487317131 
15.235499478901 1.356455920929 
15.241236646150 1.359433490007 
15.246973549816 1.362420055120 
15.252710207353 1.365415643607 
15.258446616323 1.368420272393 
15.264182780653 1.371433961631 
15.269918694047 1.374456726012 
15.275654366452 1.377488588675 
15.281389830251 1.380529584632 
15.287125082750 1.383579730335 
15.292860127669 1.386639045534 
15.298594961793 1.389707546180 
15.304329588656 1.392785251724 
15.310064041745 1.395872197662 
15.315798318597 1.398968400179 
15.321532422467 1.402073878423 
15.327266356378 1.405188651320 
15.333000111779 1.408312731388 
15.338733725420 1.411446155736 
15.344467205257 1.414588945813 
15.350200540352 1.417741112591 
15.355933740298 1.420902678168 
15.361666801606 1.424073657344 
15.367399753242 1.427254082772 
15.373132612046 1.430443980425 
15.378865371464 1.433643363186 
15.384598033014 1.436852248269 
15.390330593352 1.440070650034 
15.396063077853 1.443298598857 
15.401795507880 1.446536122877 
15.407527879798 1.449783236065 
15.413260198174 1.453039956875 
15.418992454653 1.456306296280 
15.424724661100 1.459582276599 
15.430456853206 1.462867933752 
15.436189027675 1.466163281323 
15.441921189682 1.469468337590 
15.447653326940 1.472783110609 
15.453385454663 1.476107624143 
15.459117605562 1.479441912082 
15.464849775866 1.482785987086 
15.470581974393 1.486139868978 
15.476314197784 1.489503570328 
15.482046439825 1.492877101826 
15.487778744900 1.496260503822 
15.493511111440 1.499653789598 
15.499243533268 1.503056969495 
15.504976021249 1.506470063789 
15.510708570603 1.509893083305 
15.516441213636 1.513326060869 
15.522173967511 1.516769020264 
15.527906824464 1.520221970179 
15.533639788057 1.523684925903 
15.539372852783 1.527157897072 
15.545106038026 1.530640908223 
15.550839374826 1.534133990946 
15.556572858693 1.537637155147 
15.562306490868 1.541150414009 
15.568040262862 1.544673774555 
15.573774196432 1.548207262194 
15.579508320333 1.551750906633 
15.585242629554 1.555304716647 
15.590977133687 1.558868709852 
15.596711819093 1.562442889256 
15.602446692421 1.566027270249 
15.608181796096 1.569621890508 
15.613917124999 1.573226757930 
15.619652682674 1.576841885622 
15.625388471438 1.580467285750 
15.631124484498 1.584102964519 
15.636860760902 1.587748957033 
15.642597313533 1.591405281808 
15.648334121167 1.595071935440 
15.654071198247 1.598748937033 
15.659808536993 1.602436291326 
15.665546170040 1.606134028852 
15.671284117221 1.609842171919 
15.677022369287 1.613560723929 
15.682760928763 1.617289695668 
15.688499787555 1.621029090832 
15.694238966253 1.624778931615 
15.699978496689 1.628539247541 
15.705718371735 1.632310042584 
15.711458603438 1.636091333096 
15.717199169425 1.639883112607 
15.722940078574 1.643685394996 
15.728681374882 1.647498217365 
15.734423050938 1.651321582731 
15.740165109534 1.655155500682 
15.745907551002 1.658999979014 
15.751650365222 1.662855018343 
15.757393587506 1.666720649632 
15.763137235630 1.670596892116 
15.768881293701 1.674483742209 
15.774625766482 1.678381210064 
15.780370642589 1.682289294742 
15.786115946869 1.686208019782 
15.791861708304 1.690137411601 
15.797607917881 1.694077470632 
15.803354581049 1.698028207029 
15.809101677801 1.701989613316 
15.814849221564 1.705961704836 
15.820597252474 1.709944515422 
15.826345760542 1.713938044253 
15.832094749067 1.717942299548 
15.837844212989 1.721957283600 
15.843594138297 1.725982992275 
15.849344569284 1.730019462147 
15.855095514706 1.734066705009 
15.860846948007 1.738124707673 
15.866598882421 1.742193484786 
15.872351303323 1.746273031248 
15.878104237808 1.750363371396 
15.883857711296 1.754464528489 
15.889611711534 1.758576498945 
15.895366242623 1.762699290701 
15.901121281558 1.766832892169 
15.906876837066 1.770977314343 
15.912632953597 1.775132593991 
15.918389618346 1.779298726696 
15.924146832775 1.783475718193 
15.929904589120 1.787663567448 
15.935662869997 1.791862266285 
15.941421716964 1.796071849409 
15.947181143501 1.800292331219 
15.952941121868 1.804523695870 
15.958701659516 1.808765953170 
15.964462737499 1.813019093486 
15.970224384184 1.817283142023 
15.975986627076 1.821558123570 
15.981749448851 1.825844029781 
15.987512849238 1.830140864906 
15.993276811699 1.834448621087 
15.999041336287 1.838767302824 
16.004806457732 1.843096940741 
16.010572181818 1.847437544035 
16.016338481373 1.851789097178 
16.022105365492 1.856151612003 
16.027872809948 1.860525075312 
16.033640841974 1.864909512998 
16.039409491915 1.869304953735 
16.045178742875 1.873711390537 
16.050948588205 1.878128824343 
16.056719017360 1.882557253280 
16.062490017210 1.886996673641 
16.068261621005 1.891447117611 
16.074033845330 1.895908604993 
16.079806669865 1.900381127341 
16.085580092454 1.904864690373 
16.091354088329 1.909359282415 
16.097128669050 1.913864920130 
16.102903880009 1.918381646915 
16.108679702281 1.922909456253 
16.114456118845 1.927448343083 
16.120233133595 1.931998318803 
16.126010720286 1.936559371136 
16.131788913289 1.941131535604 
16.137567740110 1.945714842590 
16.143347180232 1.950309284512 
16.149127228089 1.954914865516 
16.154907864994 1.959531579217 
16.160689081491 1.964159426439 
16.166470920715 1.968798450093 
16.172253394004 1.973448667839 
16.178036471286 1.978110064030 
16.183820155769 1.982782649682 
16.189604418966 1.987466410249 
16.195389277758 1.992161367874 
16.201174780519 1.996867570613 
16.206960905435 2.001585009897 
16.212747645038 2.006313688978 
16.218534992134 2.011053611647 
16.224322916366 2.015804763069 
16.230111442824 2.020567174287 
16.235900614667 2.025340892029 
16.241690409486 2.030125909819 
16.247480823795 2.034922237356 
16.253271846679 2.039729878907 
16.259063446741 2.044548822388 
16.264855674937 2.049379124913 
16.270648550871 2.054220818591 
16.276442050884 2.059073900174 
16.282236171671 2.063938384003 
16.288030878722 2.068814258779 
16.293826184657 2.073701553187 
16.299622123266 2.078600314332 
16.305418714764 2.083510578361 
16.311215935344 2.088432344355 
16.317013785794 2.093365632123 
16.322812224827 2.098310425487 
16.328611272245 2.103266759847 
16.334410951678 2.108234673660 
16.340211294104 2.113214211358 
16.346012274723 2.118205369055 
16.351813886645 2.123208157465 
16.357616093400 2.128222561069 
16.363418928685 2.133248624193 
16.369222398831 2.138286367161 
16.375026541068 2.143335836767 
16.380831330314 2.148397025501 
16.386636765503 2.153469946511 
16.392442808721 2.158554580783 
16.398249475709 2.163650956388 
16.404056831730 2.168759145629 
16.409864858916 2.173879148836 
16.415673530606 2.179010959373 
16.421482858292 2.184154605318 
16.427292801437 2.189310069981 
16.433103384547 2.194477395505 
16.438914676941 2.199656665549 
16.444726653050 2.204847880927 
16.450539297945 2.210051052944 
16.456352607578 2.215266203579 
16.462166544973 2.220493325965 
16.467981171121 2.225732501631 
16.473796518022 2.230983786585 
16.479612558926 2.236247183684 
16.485429308063 2.241522732094 
16.491246690762 2.246810389390 
16.497064554717 2.252110040535 
16.502882908635 2.257421714645 
16.508701713110 2.262745395233 
16.514521037424 2.268081163243 
16.520340845249 2.273429001396 
16.526161126526 2.278788914547 
16.531981921009 2.284160951949 
16.537803195963 2.289545094994 
16.543624968556 2.294941370215 
16.549447266676 2.300349813904 
16.555270076714 2.305770424080 
16.561093378633 2.311203193241 
16.566917223898 2.316648181581 
16.572741585316 2.322105377502 
16.578566460161 2.327574793834 
16.584391896353 2.333056492942 
16.590217868540 2.338550470479 
16.596044360068 2.344056731921 
16.601871429953 2.349575355843 
16.607699023988 2.355106315120 
16.613527175433 2.360649665967 
16.619355925488 2.366205472546 
16.625185218092 2.371773705894 
16.631015078894 2.377354413424 
16.636845542063 2.382947649003 
16.642676551238 2.388553377212 
16.648508166972 2.394171671641 
16.654340416519 2.399802570884 
16.660173220542 2.405446007057 
16.666006640592 2.411102044527 
16.671840677690 2.416770686043 
16.677675292569 2.422451892095 
16.683510561125 2.428145732641 
16.689346464543 2.433852183906 
16.695182966965 2.439571204087 
16.701020137942 2.445302854145 
16.706857925930 2.451047076896 
16.712696344804 2.456803880074 
16.718535457036 2.462573320976 
16.724375214169 2.468355349371 
16.730215614837 2.474149963091 
16.736056715842 2.479957219447 
16.741898458018 2.485777062096 
16.747740880246 2.491609532745 
16.753584016522 2.497454668629 
16.759427830809 2.503312436324 
16.765272331138 2.509182844643 
16.771117559978 2.515065934585 
16.776963463196 2.520961646797 
16.782810084465 2.526870016196 
16.788657453655 2.532791059640 
16.794505533925 2.538724721834 
16.800354332415 2.544670987112 
16.806203898132 2.550629878026 
16.812054167866 2.556601299122 
16.817905188196 2.562585263326 
16.823756994452 2.568581770083 
16.829609543991 2.574590737686 
16.835462845032 2.580612135886 
16.841316950570 2.586645981110 
16.847171792330 2.592692166354 
16.853027419294 2.598750707109 
16.858883868592 2.604821609271 
16.864741092815 2.610904793635 
16.870599102520 2.617000243025 
16.876457952038 2.623107987713 
16.882317566613 2.629227924785 
16.888178000676 2.635360085976 
16.894039291195 2.641504484498 
16.899901388318 2.647661041008 
16.905764305651 2.653829739773 
16.911628095723 2.660010602651 
16.917492682323 2.666203511878 
