     time       kinetic-energy 
14.047180146876 0.026168529660 
14.053052596992 0.026168113963 
14.058924259061 0.026167697473 
14.064795132312 0.026167280189 
14.070665232426 0.026166862105 
14.076534556837 0.026166443222 
14.082403112937 0.026166023536 
14.088270907483 0.026165603044 
14.094137895993 0.026165181749 
14.100004097295 0.026164759646 
14.105869510543 0.026164336733 
14.111734139532 0.026163913009 
14.117597994180 0.026163488470 
14.123461085059 0.026163063113 
14.129323372949 0.026162636940 
14.135184856501 0.026162209949 
14.141045547243 0.026161782136 
14.146905449320 0.026161353499 
14.152764572715 0.026160924035 
14.158622926422 0.026160493743 
14.164480468832 0.026160062622 
14.170337205911 0.026159630670 
14.176193139016 0.026159197886 
14.182048282760 0.026158764265 
14.187902644654 0.026158329806 
14.193756234917 0.026157894506 
14.199609008014 0.026157458365 
14.205460964852 0.026157021383 
14.211312125000 0.026156583554 
14.217162492187 0.026156144878 
14.223012075395 0.026155705351 
14.228860879208 0.026155264971 
14.234708855356 0.026154823739 
14.240556027387 0.026154381652 
14.246402396393 0.026153938708 
14.252247969622 0.026153494904 
14.258092764360 0.026153050236 
14.263936762425 0.026152604704 
14.269779942509 0.026152158308 
14.275622309295 0.026151711045 
14.281463877543 0.026151262912 
14.287304659324 0.026150813906 
14.293144651439 0.026150364026 
14.298983839717 0.026149913270 
14.304822207073 0.026149461637 
14.310659768028 0.026149009125 
14.316496534886 0.026148555730 
14.322332506482 0.026148101451 
14.328167705637 0.026147646284 
14.334002084896 0.026147190230 
14.339835648236 0.026146733287 
14.345668412817 0.026146275452 
14.351500377834 0.026145816723 
14.357331567094 0.026145357096 
14.363161969859 0.026144896569 
14.368991547805 0.026144435144 
14.374820322477 0.026143972817 
14.380648294594 0.026143509587 
14.386475486438 0.026143045448 
14.392301899189 0.026142580399 
14.398127509816 0.026142114441 
14.403952308826 0.026141647570 
14.409776303556 0.026141179786 
14.415599512642 0.026140711085 
14.421421942880 0.026140241464 
14.427243602237 0.026139770920 
14.433064443526 0.026139299455 
14.438884480568 0.026138827066 
14.444703729570 0.026138353750 
14.450522201443 0.026137879504 
14.456339907924 0.026137404325 
14.462156821549 0.026136928213 
14.467972932386 0.026136451167 
14.473788253471 0.026135973184 
14.479602800605 0.026135494260 
14.485416580363 0.026135014394 
14.491229596744 0.026134533583 
14.497041812443 0.026134051827 
14.502853231188 0.026133569125 
14.508663881529 0.026133085473 
14.514473766925 0.026132600867 
14.520282910368 0.026132115305 
14.526091255950 0.026131628321 
14.531898800345 0.026131140678 
14.537705583551 0.026130651713 
14.543511602273 0.026130162103 
14.549316888539 0.026129671627 
14.555121408161 0.026129180218 
14.560925146416 0.026128687855 
14.566728118550 0.026128194532 
14.572530340180 0.026127700243 
14.578331822993 0.026127204985 
14.584132566530 0.026126708755 
14.589932531505 0.026126211088 
14.595731716914 0.026125712741 
14.601530168613 0.026125213051 
14.607327881380 0.026124712693 
14.613124881452 0.026124211449 
14.618921108141 0.026123709253 
14.624716579063 0.026123206082 
14.630511313569 0.026122701928 
14.636305327378 0.026122196327 
14.642098634103 0.026121690025 
14.647891179826 0.026121182371 
14.653682975280 0.026120674037 
14.659474045033 0.026120164356 
14.665264404080 0.026119653988 
14.671054078620 0.026119142715 
14.676843014944 0.026118630472 
14.682631213172 0.026118117238 
14.688418690840 0.026117603003 
14.694205466844 0.026117087303 
14.699991556293 0.026116570884 
14.705776931722 0.026116053088 
14.711561566173 0.026115534596 
14.717345504948 0.026115014734 
14.723128745192 0.026114494168 
14.728911333255 0.026113972230 
14.734693227906 0.026113449584 
14.740474398617 0.026112925573 
14.746254870908 0.026112400849 
14.752034673335 0.026111874754 
14.757813826260 0.026111347939 
14.763592311680 0.026110819750 
14.769370076222 0.026110290843 
14.775147165641 0.026109760560 
14.780923589874 0.026109229551 
14.786699382786 0.026108697159 
14.792474529127 0.026108164035 
14.798248984910 0.026107629529 
14.804022761836 0.026107094292 
14.809795893809 0.026106557664 
14.815568406831 0.026106020296 
14.821340301341 0.026105481532 
14.827111506580 0.026104942030 
14.832882063465 0.026104401130 
14.838651983250 0.026103859486 
14.844421311429 0.026103316433 
14.850190034723 0.026102772629 
14.855958097316 0.026102227419 
14.861725521924 0.026101681459 
14.867492332533 0.026101134083 
14.873258553558 0.026100585950 
14.879024214231 0.026100036391 
14.884789226715 0.026099486077 
14.890553611783 0.026098934340 
14.896317400508 0.026098381840 
14.902080627362 0.026097827905 
14.907843303758 0.026097273200 
14.913605363930 0.026096717061 
14.919366810945 0.026096160156 
14.925127684294 0.026095601808 
14.930888012939 0.026095042683 
14.936647830278 0.026094482105 
14.942407042831 0.026093920754 
14.948165669836 0.026093357951 
14.953923737617 0.026092794368 
14.959681281255 0.026092229323 
14.965438328131 0.026091663032 
14.971194810479 0.026091095575 
14.976950716368 0.026090526972 
14.982706092007 0.026089957226 
14.988460966426 0.026089386769 
14.994215365615 0.026088814883 
14.999969228565 0.026088242203 
15.005722554361 0.026087668067 
15.011475363490 0.026087093128 
15.017227694712 0.026086516715 
15.022979565443 0.026085939040 
15.028730940132 0.026085360177 
15.034481790142 0.026084780146 
15.040232150519 0.026084198950 
15.045982049476 0.026083616587 
15.051731515031 0.026083033486 
15.057480514912 0.026082448938 
15.063229021342 0.026081863574 
15.068977070354 0.026081276727 
15.074724674072 0.026080688605 
15.080471872994 0.026080099272 
15.086218636634 0.026079508747 
15.091964937236 0.026078917038 
15.097710795946 0.026078324145 
15.103456252287 0.026077730062 
15.109201320616 0.026077134788 
15.114945971386 0.026076538325 
15.120690204662 0.026075940671 
15.126434028997 0.026075341824 
15.132177467324 0.026074741780 
15.137920538207 0.026074140537 
15.143663227607 0.026073538093 
15.149405536117 0.026072934447 
15.155147461325 0.026072329597 
15.160889036118 0.026071723539 
15.166630268917 0.026071116269 
15.172371147766 0.026070507787 
15.178111679698 0.026069898091 
15.183851859824 0.026069287178 
15.189591711336 0.026068675045 
15.195331253637 0.026068061688 
15.201070478582 0.026067447105 
15.206809388401 0.026066831295 
15.212547980970 0.026066214255 
15.218286273028 0.026065595983 
15.224024288143 0.026064976473 
15.229762023950 0.026064355725 
15.235499478901 0.026063733735 
15.241236646150 0.026063110503 
15.246973549816 0.026062486025 
15.252710207353 0.026061860296 
15.258446616323 0.026061233315 
15.264182780653 0.026060605080 
15.269918694047 0.026059975588 
15.275654366452 0.026059344838 
15.281389830251 0.026058712824 
15.287125082750 0.026058079543 
15.292860127669 0.026057444994 
15.298594961793 0.026056809174 
15.304329588656 0.026056172083 
15.310064041745 0.026055533713 
15.315798318597 0.026054894063 
15.321532422467 0.026054253131 
15.327266356378 0.026053610914 
15.333000111779 0.026052967411 
15.338733725420 0.026052322617 
15.344467205257 0.026051676528 
15.350200540352 0.026051029144 
15.355933740298 0.026050380461 
15.361666801606 0.026049730477 
15.367399753242 0.026049079189 
15.373132612046 0.026048426591 
15.378865371464 0.026047772682 
15.384598033014 0.026047117460 
15.390330593352 0.026046460923 
15.396063077853 0.026045803067 
15.401795507880 0.026045143887 
15.407527879798 0.026044483381 
15.413260198174 0.026043821546 
15.418992454653 0.026043158383 
15.424724661100 0.026042493886 
15.430456853206 0.026041828050 
15.436189027675 0.026041160874 
15.441921189682 0.026040492354 
15.447653326940 0.026039822490 
15.453385454663 0.026039151278 
15.459117605562 0.026038478712 
15.464849775866 0.026037804790 
15.470581974393 0.026037129510 
15.476314197784 0.026036452869 
15.482046439825 0.026035774867 
15.487778744900 0.026035095495 
15.493511111440 0.026034414752 
15.499243533268 0.026033732636 
15.504976021249 0.026033049145 
15.510708570603 0.026032364275 
15.516441213636 0.026031678023 
15.522173967511 0.026030990382 
15.527906824464 0.026030301352 
15.533639788057 0.026029610931 
15.539372852783 0.026028919116 
15.545106038026 0.026028225904 
15.550839374826 0.026027531288 
15.556572858693 0.026026835267 
15.562306490868 0.026026137838 
15.568040262862 0.026025439001 
15.573774196432 0.026024738750 
15.579508320333 0.026024037079 
15.585242629554 0.026023333987 
15.590977133687 0.026022629471 
15.596711819093 0.026021923530 
15.602446692421 0.026021216161 
15.608181796096 0.026020507356 
15.613917124999 0.026019797114 
15.619652682674 0.026019085432 
15.625388471438 0.026018372308 
15.631124484498 0.026017657739 
15.636860760902 0.026016941720 
15.642597313533 0.026016224246 
15.648334121167 0.026015505317 
15.654071198247 0.026014784929 
15.659808536993 0.026014063082 
15.665546170040 0.026013339767 
15.671284117221 0.026012614982 
15.677022369287 0.026011888724 
15.682760928763 0.026011160991 
15.688499787555 0.026010431781 
15.694238966253 0.026009701090 
15.699978496689 0.026008968911 
15.705718371735 0.026008235242 
15.711458603438 0.026007500081 
15.717199169425 0.026006763426 
15.722940078574 0.026006025275 
15.728681374882 0.026005285620 
15.734423050938 0.026004544458 
15.740165109534 0.026003801788 
15.745907551002 0.026003057607 
15.751650365222 0.026002311913 
15.757393587506 0.026001564701 
15.763137235630 0.026000815963 
15.768881293701 0.026000065702 
15.774625766482 0.025999313913 
15.780370642589 0.025998560595 
15.786115946869 0.025997805743 
15.791861708304 0.025997049350 
15.797607917881 0.025996291415 
15.803354581049 0.025995531934 
15.809101677801 0.025994770909 
15.814849221564 0.025994008334 
15.820597252474 0.025993244201 
15.826345760542 0.025992478510 
15.832094749067 0.025991711258 
15.837844212989 0.025990942441 
15.843594138297 0.025990172061 
15.849344569284 0.025989400108 
15.855095514706 0.025988626578 
15.860846948007 0.025987851472 
15.866598882421 0.025987074786 
15.872351303323 0.025986296520 
15.878104237808 0.025985516667 
15.883857711296 0.025984735220 
15.889611711534 0.025983952179 
15.895366242623 0.025983167541 
15.901121281558 0.025982381305 
15.906876837066 0.025981593469 
15.912632953597 0.025980804023 
15.918389618346 0.025980012966 
15.924146832775 0.025979220295 
15.929904589120 0.025978426009 
15.935662869997 0.025977630108 
15.941421716964 0.025976832582 
15.947181143501 0.025976033427 
15.952941121868 0.025975232644 
15.958701659516 0.025974430229 
15.964462737499 0.025973626183 
15.970224384184 0.025972820498 
15.975986627076 0.025972013167 
15.981749448851 0.025971204190 
15.987512849238 0.025970393564 
15.993276811699 0.025969581289 
15.999041336287 0.025968767362 
16.004806457732 0.025967951775 
16.010572181818 0.025967134524 
16.016338481373 0.025966315609 
16.022105365492 0.025965495028 
16.027872809948 0.025964672779 
16.033640841974 0.025963848857 
16.039409491915 0.025963023254 
16.045178742875 0.025962195970 
16.050948588205 0.025961367001 
16.056719017360 0.025960536347 
16.062490017210 0.025959704006 
16.068261621005 0.025958869971 
16.074033845330 0.025958034237 
16.079806669865 0.025957196801 
16.085580092454 0.025956357663 
16.091354088329 0.025955516822 
16.097128669050 0.025954674274 
16.102903880009 0.025953830008 
16.108679702281 0.025952984024 
16.114456118845 0.025952136322 
16.120233133595 0.025951286897 
16.126010720286 0.025950435750 
16.131788913289 0.025949582872 
16.137567740110 0.025948728257 
16.143347180232 0.025947871904 
16.149127228089 0.025947013810 
16.154907864994 0.025946153974 
16.160689081491 0.025945292395 
16.166470920715 0.025944429063 
16.172253394004 0.025943563971 
16.178036471286 0.025942697123 
16.183820155769 0.025941828512 
16.189604418966 0.025940958141 
16.195389277758 0.025940086003 
16.201174780519 0.025939212086 
16.206960905435 0.025938336392 
16.212747645038 0.025937458916 
16.218534992134 0.025936579657 
16.224322916366 0.025935698615 
16.230111442824 0.025934815783 
16.235900614667 0.025933931150 
16.241690409486 0.025933044717 
16.247480823795 0.025932156479 
16.253271846679 0.025931266435 
16.259063446741 0.025930374585 
16.264855674937 0.025929480918 
16.270648550871 0.025928585427 
16.276442050884 0.025927688111 
16.282236171671 0.025926788966 
16.288030878722 0.025925887995 
16.293826184657 0.025924985191 
16.299622123266 0.025924080544 
16.305418714764 0.025923174048 
16.311215935344 0.025922265701 
16.317013785794 0.025921355500 
16.322812224827 0.025920443446 
16.328611272245 0.025919529532 
16.334410951678 0.025918613750 
16.340211294104 0.025917696091 
16.346012274723 0.025916776554 
16.351813886645 0.025915855135 
16.357616093400 0.025914931836 
16.363418928685 0.025914006648 
16.369222398831 0.025913079563 
16.375026541068 0.025912150573 
16.380831330314 0.025911219676 
16.386636765503 0.025910286867 
16.392442808721 0.025909352148 
16.398249475709 0.025908415512 
16.404056831730 0.025907476943 
16.409864858916 0.025906536440 
16.415673530606 0.025905594001 
16.421482858292 0.025904649621 
16.427292801437 0.025903703300 
16.433103384547 0.025902755031 
16.438914676941 0.025901804795 
16.444726653050 0.025900852593 
16.450539297945 0.025899898422 
16.456352607578 0.025898942277 
16.462166544973 0.025897984160 
16.467981171121 0.025897024054 
16.473796518022 0.025896061949 
16.479612558926 0.025895097845 
16.485429308063 0.025894131733 
16.491246690762 0.025893163620 
16.497064554717 0.025892193527 
16.502882908635 0.025891221446 
16.508701713110 0.025890247379 
16.514521037424 0.025889271309 
16.520340845249 0.025888293236 
16.526161126526 0.025887313156 
16.531981921009 0.025886331058 
16.537803195963 0.025885346940 
16.543624968556 0.025884360796 
16.549447266676 0.025883372614 
16.555270076714 0.025882382390 
16.561093378633 0.025881390124 
16.566917223898 0.025880395800 
16.572741585316 0.025879399417 
16.578566460161 0.025878400969 
16.584391896353 0.025877400444 
16.590217868540 0.025876397838 
16.596044360068 0.025875393150 
16.601871429953 0.025874386363 
16.607699023988 0.025873377480 
16.613527175433 0.025872366489 
16.619355925488 0.025871353378 
16.625185218092 0.025870338149 
16.631015078894 0.025869320793 
16.636845542063 0.025868301295 
16.642676551238 0.025867279662 
16.648508166972 0.025866255874 
16.654340416519 0.025865229921 
16.660173220542 0.025864201810 
16.666006640592 0.025863171525 
16.671840677690 0.025862139058 
16.677675292569 0.025861104410 
16.683510561125 0.025860067560 
16.689346464543 0.025859028507 
16.695182966965 0.025857987248 
16.701020137942 0.025856943766 
16.706857925930 0.025855898064 
16.712696344804 0.025854850131 
16.718535457036 0.025853799950 
16.724375214169 0.025852747524 
16.730215614837 0.025851692845 
16.736056715842 0.025850635897 
16.741898458018 0.025849576684 
16.747740880246 0.025848515192 
16.753584016522 0.025847451407 
16.759427830809 0.025846385331 
16.765272331138 0.025845316953 
16.771117559978 0.025844246261 
16.776963463196 0.025843173255 
16.782810084465 0.025842097923 
16.788657453655 0.025841020250 
16.794505533925 0.025839940238 
16.800354332415 0.025838857877 
16.806203898132 0.025837773151 
16.812054167866 0.025836686066 
16.817905188196 0.025835596606 
16.823756994452 0.025834504757 
16.829609543991 0.025833410521 
16.835462845032 0.025832313888 
16.841316950570 0.025831214842 
16.847171792330 0.025830113390 
16.853027419294 0.025829009515 
16.858883868592 0.025827903203 
16.864741092815 0.025826794456 
16.870599102520 0.025825683266 
16.876457952038 0.025824569615 
16.882317566613 0.025823453511 
