     time       viscous_dissipation 
14.508663881529      0.000214090741 
14.514473766925      0.000214341982 
14.520282910368      0.000214594035 
14.526091255950      0.000214846988 
14.531898800345      0.000215100600 
14.537705583551      0.000215355164 
14.543511602273      0.000215610416 
14.549316888539      0.000215866513 
14.555121408161      0.000216123497 
14.560925146416      0.000216381317 
14.566728118550      0.000216639951 
14.572530340180      0.000216899409 
14.578331822993      0.000217159702 
14.584132566530      0.000217420832 
14.589932531505      0.000217682905 
14.595731716914      0.000217945635 
14.601530168613      0.000218209357 
14.607327881380      0.000218473771 
14.613124881452      0.000218739052 
14.618921108141      0.000219005247 
14.624716579063      0.000219272303 
14.630511313569      0.000219540195 
14.636305327378      0.000219809061 
14.642098634103      0.000220078587 
14.647891179826      0.000220349137 
14.653682975280      0.000220620377 
14.659474045033      0.000220892673 
14.665264404080      0.000221165647 
14.671054078620      0.000221439503 
14.676843014944      0.000221714301 
14.682631213172      0.000221989985 
14.688418690840      0.000222266528 
14.694205466844      0.000222544081 
14.699991556293      0.000222822298 
14.705776931722      0.000223101577 
14.711561566173      0.000223381552 
14.717345504948      0.000223662620 
14.723128745192      0.000223944373 
14.728911333255      0.000224227226 
14.734693227906      0.000224510763 
14.740474398617      0.000224795408 
14.746254870908      0.000225080736 
14.752034673335      0.000225367183 
14.757813826260      0.000225654315 
14.763592311680      0.000225942575 
14.769370076222      0.000226231516 
14.775147165641      0.000226521594 
14.780923589874      0.000226812356 
14.786699382786      0.000227104264 
14.792474529127      0.000227396859 
14.798248984910      0.000227690605 
14.804022761836      0.000227985038 
14.809795893809      0.000228280631 
14.815568406831      0.000228576915 
14.821340301341      0.000228874368 
14.827111506580      0.000229172511 
14.832882063465      0.000229471829 
14.838651983250      0.000229771840 
14.844421311429      0.000230073037 
14.850190034723      0.000230374930 
14.855958097316      0.000230678013 
14.861725521924      0.000230981793 
14.867492332533      0.000231286772 
14.873258553558      0.000231592452 
14.879024214231      0.000231899342 
14.884789226715      0.000232206931 
14.890553611783      0.000232515734 
14.896317400508      0.000232825241 
14.902080627362      0.000233135973 
14.907843303758      0.000233447412 
14.913605363930      0.000233760082 
14.919366810945      0.000234073457 
14.925127684294      0.000234388073 
14.930888012939      0.000234703399 
14.936647830278      0.000235019977 
14.942407042831      0.000235337264 
14.948165669836      0.000235655806 
14.953923737617      0.000235975061 
14.959681281255      0.000236295583 
14.965438328131      0.000236617000 
14.971194810479      0.000236939425 
14.976950716368      0.000237262850 
14.982706092007      0.000237587278 
14.988460966426      0.000237912461 
14.994215365615      0.000238239027 
14.999969228565      0.000238566267 
15.005722554361      0.000238894799 
15.011475363490      0.000239224050 
15.017227694712      0.000239554627 
15.022979565443      0.000239886118 
15.028730940132      0.000240218644 
15.034481790142      0.000240552196 
15.040232150519      0.000240886774 
15.045982049476      0.000241222382 
15.051731515031      0.000241558752 
15.057480514912      0.000241896560 
15.063229021342      0.000242235049 
15.068977070354      0.000242574881 
15.074724674072      0.000242915661 
15.080471872994      0.000243257501 
15.086218636634      0.000243600394 
15.091964937236      0.000243944336 
15.097710795946      0.000244289329 
15.103456252287      0.000244635378 
15.109201320616      0.000244982486 
15.114945971386      0.000245330654 
15.120690204662      0.000245679884 
15.126434028997      0.000246030180 
15.132177467324      0.000246381545 
15.137920538207      0.000246733983 
15.143663227607      0.000247087496 
15.149405536117      0.000247442086 
15.155147461325      0.000247797755 
15.160889036118      0.000248154509 
15.166630268917      0.000248512349 
15.172371147766      0.000248871278 
15.178111679698      0.000249231298 
15.183851859824      0.000249592412 
15.189591711336      0.000249954622 
15.195331253637      0.000250317934 
15.201070478582      0.000250682348 
15.206809388401      0.000251047867 
15.212547980970      0.000251414493 
15.218286273028      0.000251782231 
15.224024288143      0.000252151082 
15.229762023950      0.000252521050 
15.235499478901      0.000252892138 
15.241236646150      0.000253264345 
15.246973549816      0.000253637678 
15.252710207353      0.000254012138 
15.258446616323      0.000254387729 
15.264182780653      0.000254764452 
15.269918694047      0.000255142309 
15.275654366452      0.000255521304 
15.281389830251      0.000255901441 
15.287125082750      0.000256282721 
15.292860127669      0.000256665148 
15.298594961793      0.000257048722 
15.304329588656      0.000257433448 
15.310064041745      0.000257819328 
15.315798318597      0.000258206366 
15.321532422467      0.000258594563 
15.327266356378      0.000258983922 
15.333000111779      0.000259374445 
15.338733725420      0.000259766135 
15.344467205257      0.000260158997 
15.350200540352      0.000260553030 
15.355933740298      0.000260948239 
15.361666801606      0.000261344624 
15.367399753242      0.000261742190 
15.373132612046      0.000262140940 
15.378865371464      0.000262540875 
15.384598033014      0.000262941999 
15.390330593352      0.000263344312 
15.396063077853      0.000263747819 
15.401795507880      0.000264152522 
15.407527879798      0.000264558424 
15.413260198174      0.000264965528 
15.418992454653      0.000265373833 
15.424724661100      0.000265783344 
15.430456853206      0.000266194064 
15.436189027675      0.000266605996 
15.441921189682      0.000267019141 
15.447653326940      0.000267433501 
15.453385454663      0.000267849079 
15.459117605562      0.000268265879 
15.464849775866      0.000268683901 
15.470581974393      0.000269103150 
15.476314197784      0.000269523627 
15.482046439825      0.000269945332 
15.487778744900      0.000270368271 
15.493511111440      0.000270792445 
15.499243533268      0.000271217856 
15.504976021249      0.000271644507 
15.510708570603      0.000272072398 
15.516441213636      0.000272501534 
15.522173967511      0.000272931918 
15.527906824464      0.000273363551 
15.533639788057      0.000273796434 
15.539372852783      0.000274230570 
15.545106038026      0.000274665961 
15.550839374826      0.000275102610 
15.556572858693      0.000275540520 
15.562306490868      0.000275979691 
15.568040262862      0.000276420126 
15.573774196432      0.000276861826 
15.579508320333      0.000277304796 
15.585242629554      0.000277749037 
15.590977133687      0.000278194550 
15.596711819093      0.000278641337 
15.602446692421      0.000279089399 
15.608181796096      0.000279538742 
15.613917124999      0.000279989365 
15.619652682674      0.000280441270 
15.625388471438      0.000280894460 
15.631124484498      0.000281348935 
15.636860760902      0.000281804699 
15.642597313533      0.000282261754 
15.648334121167      0.000282720101 
15.654071198247      0.000283179741 
15.659808536993      0.000283640675 
15.665546170040      0.000284102907 
15.671284117221      0.000284566440 
15.677022369287      0.000285031274 
15.682760928763      0.000285497411 
15.688499787555      0.000285964851 
15.694238966253      0.000286433596 
15.699978496689      0.000286903651 
15.705718371735      0.000287375016 
15.711458603438      0.000287847692 
15.717199169425      0.000288321680 
15.722940078574      0.000288796981 
15.728681374882      0.000289273599 
15.734423050938      0.000289751535 
15.740165109534      0.000290230791 
15.745907551002      0.000290711366 
15.751650365222      0.000291193262 
15.757393587506      0.000291676481 
15.763137235630      0.000292161027 
15.768881293701      0.000292646899 
15.774625766482      0.000293134099 
15.780370642589      0.000293622625 
15.786115946869      0.000294112482 
15.791861708304      0.000294603672 
15.797607917881      0.000295096195 
15.803354581049      0.000295590053 
15.809101677801      0.000296085245 
15.814849221564      0.000296581773 
15.820597252474      0.000297079640 
15.826345760542      0.000297578847 
15.832094749067      0.000298079396 
15.837844212989      0.000298581285 
15.843594138297      0.000299084515 
15.849344569284      0.000299589090 
15.855095514706      0.000300095012 
15.860846948007      0.000300602278 
15.866598882421      0.000301110892 
15.872351303323      0.000301620852 
15.878104237808      0.000302132161 
15.883857711296      0.000302644822 
15.889611711534      0.000303158835 
15.895366242623      0.000303674201 
15.901121281558      0.000304190918 
15.906876837066      0.000304708987 
15.912632953597      0.000305228414 
15.918389618346      0.000305749197 
15.924146832775      0.000306271338 
15.929904589120      0.000306794836 
15.935662869997      0.000307319690 
15.941421716964      0.000307845905 
15.947181143501      0.000308373483 
15.952941121868      0.000308902420 
15.958701659516      0.000309432719 
15.964462737499      0.000309964379 
15.970224384184      0.000310497402 
15.975986627076      0.000311031792 
15.981749448851      0.000311567548 
15.987512849238      0.000312104670 
15.993276811699      0.000312643156 
15.999041336287      0.000313183009 
16.004806457732      0.000313724231 
16.010572181818      0.000314266824 
16.016338481373      0.000314810786 
16.022105365492      0.000315356118 
16.027872809948      0.000315902818 
16.033640841974      0.000316450891 
16.039409491915      0.000317000338 
16.045178742875      0.000317551161 
16.050948588205      0.000318103358 
16.056719017360      0.000318656929 
16.062490017210      0.000319211875 
16.068261621005      0.000319768198 
16.074033845330      0.000320325902 
16.079806669865      0.000320884985 
16.085580092454      0.000321445449 
16.091354088329      0.000322007291 
16.097128669050      0.000322570514 
16.102903880009      0.000323135123 
16.108679702281      0.000323701117 
16.114456118845      0.000324268497 
16.120233133595      0.000324837262 
16.126010720286      0.000325407412 
16.131788913289      0.000325978951 
16.137567740110      0.000326551883 
16.143347180232      0.000327126206 
16.149127228089      0.000327701923 
16.154907864994      0.000328279030 
16.160689081491      0.000328857530 
16.166470920715      0.000329437426 
16.172253394004      0.000330018722 
16.178036471286      0.000330601416 
16.183820155769      0.000331185508 
16.189604418966      0.000331770997 
16.195389277758      0.000332357885 
16.201174780519      0.000332946179 
16.206960905435      0.000333535878 
