     time       kinetic-energy 
28.378750271495 0.021210578499 
28.386685190378 0.021206924839 
28.394625463835 0.021203271607 
28.402572068694 0.021199617972 
28.410525572973 0.021195964023 
28.418485572115 0.021192309575 
28.426453504010 0.021188654337 
28.434429285036 0.021184997979 
28.442413038230 0.021181340808 
28.450405640811 0.021177682037 
28.458407003380 0.021174022054 
28.466417671946 0.021170360220 
28.474436577075 0.021166697373 
28.482463644520 0.021163033166 
28.490498886114 0.021159367949 
28.498541359655 0.021155701775 
28.506591058531 0.021152035012 
28.514648475597 0.021148367065 
28.522713497459 0.021144698368 
28.530786440476 0.021141028417 
28.538867646689 0.021137357212 
28.546956866486 0.021133684910 
28.555054487016 0.021130011338 
28.563160510345 0.021126336469 
28.571273351812 0.021122660982 
28.579391107377 0.021118985705 
28.587508604952 0.021115312969 
28.595625804889 0.021111642791 
28.603742377046 0.021107975329 
28.611858485078 0.021104310521 
28.619974213348 0.021100648345 
28.628089647380 0.021096988776 
28.636204534589 0.021093331936 
28.644319022935 0.021089677754 
28.652433276010 0.021086026134 
28.660547248375 0.021082377064 
28.668660776388 0.021078730579 
28.676773992827 0.021075086586 
28.684887031224 0.021071445006 
28.692999808494 0.021067805887 
28.701112217517 0.021064169305 
28.709224389441 0.021060535240 
28.717336524701 0.021056903638 
28.725447340364 0.021053275099 
28.733555991399 0.021049650007 
28.741662645921 0.021046028276 
28.749766970940 0.021042410040 
28.757869093926 0.021038795240 
28.765969279289 0.021035183769 
28.774067434566 0.021031575702 
28.782163617651 0.021027971052 
28.790254555908 0.021024371326 
28.798337285168 0.021020777878 
28.806412369592 0.021017190472 
28.814480840146 0.021013608649 
28.822542048397 0.021010032705 
28.830596541287 0.021006462413 
28.838643908282 0.021002897970 
28.846684352797 0.020999339296 
28.854718583999 0.020995786072 
28.862746246918 0.020992238439 
28.870767801626 0.020988696173 
28.878783590721 0.020985159101 
28.886793792750 0.020981627137 
28.894799014853 0.020978100013 
28.902798798467 0.020974577935 
28.910793316569 0.020971060826 
28.918783308713 0.020967548359 
28.926769074057 0.020964040402 
28.934750996105 0.020960536781 
28.942729868018 0.020957037142 
28.950705176454 0.020953541703 
28.958676765010 0.020950050521 
28.966644463156 0.020946563661 
28.974609522904 0.020943080565 
28.982572139641 0.020939601156 
28.990532120897 0.020936125541 
28.998490230645 0.020932653416 
29.006446521095 0.020929184782 
29.014401562679 0.020925719394 
29.022355404726 0.020922257211 
29.030308112800 0.020918798403 
29.038260652070 0.020915342080 
29.046212123879 0.020911888944 
29.054163925735 0.020908437980 
29.062115884073 0.020904989648 
29.070067381327 0.020901543883 
29.078018830457 0.020898100939 
29.085970784538 0.020894660260 
29.093923290385 0.020891222251 
29.101877403123 0.020887786094 
29.109832565430 0.020884352408 
29.117788406393 0.020880920941 
29.125745358854 0.020877491857 
29.133703848233 0.020874064542 
29.141663577388 0.020870639482 
29.149624731163 0.020867216189 
29.157588065629 0.020863794734 
29.165553129004 0.020860374961 
29.173519454147 0.020856957510 
29.181488189191 0.020853541540 
29.189458922607 0.020850127653 
29.197430928870 0.020846715773 
29.205404500075 0.020843306145 
29.213380140620 0.020839898107 
29.221356954310 0.020836492378 
29.229334987471 0.020833088498 
29.237314776429 0.020829686612 
29.245297037052 0.020826286034 
29.253280949787 0.020822887307 
29.261267073376 0.020819490298 
29.269255538394 0.020816095029 
29.277243417509 0.020812702782 
29.285227958752 0.020809314720 
29.293209219356 0.020805930781 
29.301187109571 0.020802550965 
29.309161443166 0.020799175339 
29.317130236111 0.020795804765 
29.325094498077 0.020792438852 
29.333054228053 0.020789077643 
29.341008329076 0.020785721636 
29.348956978470 0.020782371022 
29.356900987685 0.020779025034 
29.364840300310 0.020775684079 
29.372775324131 0.020772347619 
29.380706331527 0.020769015943 
29.388633731675 0.020765688511 
29.396556976224 0.020762365932 
29.404476892169 0.020759047472 
29.412394172049 0.020755733204 
29.420307983531 0.020752423087 
29.428218595093 0.020749117368 
29.436126849692 0.020745815294 
29.444032910347 0.020742517138 
29.451937146367 0.020739222343 
29.459840316920 0.020735930952 
29.467742686404 0.020732642491 
29.475643676805 0.020729357617 
29.483544133560 0.020726075656 
29.491445002356 0.020722796615 
29.499345672592 0.020719520377 
29.507246469865 0.020716247141 
29.515148120402 0.020712976186 
29.523050914337 0.020709707716 
29.530955308612 0.020706441155 
29.538861797913 0.020703176683 
29.546770777068 0.020699913796 
29.554681935975 0.020696653040 
29.562596488288 0.020693393567 
29.570515024109 0.020690135524 
29.578436506729 0.020686878965 
29.586361423717 0.020683624058 
29.594290946224 0.020680369927 
29.602224706016 0.020677117079 
29.610163054442 0.020673864963 
29.618106835668 0.020670613591 
29.626056000585 0.020667362596 
29.634010915338 0.020664112223 
29.641971749673 0.020660862038 
29.649938772864 0.020657612332 
29.657912262371 0.020654362613 
29.665892727139 0.020651113047 
29.673880212063 0.020647863215 
29.681874600737 0.020644613533 
29.689876662605 0.020641363298 
29.697886293965 0.020638112942 
29.705903430625 0.020634862117 
29.713928537732 0.020631611037 
29.721959023847 0.020628360381 
29.729994846011 0.020625110582 
29.738035790373 0.020621861354 
29.746082198875 0.020618612733 
29.754133920334 0.020615364842 
29.762190874324 0.020612117740 
29.770253313785 0.020608871326 
29.778321082569 0.020605625644 
29.786394131082 0.020602380692 
29.794472524730 0.020599136430 
29.802556178312 0.020595892890 
29.810645112665 0.020592650082 
29.818739255187 0.020589408067 
29.826838530682 0.020586166909 
29.834942138501 0.020582926954 
29.843043242664 0.020579690956 
29.851141961030 0.020576458850 
29.859237557395 0.020573230891 
29.867329308535 0.020570007319 
29.875417419611 0.020566788001 
29.883502066877 0.020563572827 
29.891583647558 0.020560361618 
29.899661375520 0.020557154680 
29.907733519423 0.020553952704 
29.915799961123 0.020550755739 
29.923861336578 0.020547563518 
29.931917998313 0.020544375876 
29.939970262352 0.020541192645 
29.948018938096 0.020538013452 
29.956064520184 0.020534838051 
29.964107335378 0.020531666524 
29.972146258074 0.020528498852 
29.980177518102 0.020525336890 
29.988202304448 0.020522179766 
29.996221986252 0.020519027323 
30.004237752088 0.020515878707 
30.012251448014 0.020512733589 
30.020264425490 0.020509591068 
30.028271980392 0.020506453411 
30.036271910510 0.020503321123 
30.044265715159 0.020500194022 
30.052255167500 0.020497071022 
30.060241474808 0.020493952021 
30.068226427554 0.020490835905 
30.076208373760 0.020487723682 
30.084186176596 0.020484615401 
30.092161835609 0.020481510655 
30.100136956255 0.020478408448 
30.108112339627 0.020475308855 
30.116089482036 0.020472210933 
30.124070444086 0.020469114255 
30.132047333286 0.020466021523 
30.140020538222 0.020462932942 
30.147992140163 0.020459847306 
30.155963868247 0.020456764277 
30.163937777211 0.020453682659 
30.171915101689 0.020450602324 
30.179897350829 0.020447522312 
30.187886558410 0.020444442211 
30.195876430456 0.020441364110 
30.203861132847 0.020438290662 
30.211842983739 0.020435220626 
30.219823578308 0.020432153754 
30.227804995075 0.020429089118 
30.235789384737 0.020426025829 
30.243778878566 0.020422963039 
30.251774543517 0.020419900334 
30.259766359602 0.020416841590 
30.267755688798 0.020413786314 
30.275744790128 0.020410733668 
30.283735091071 0.020407683136 
30.291728783305 0.020404633907 
30.299726724532 0.020401585683 
30.307724259680 0.020398540276 
30.315723528399 0.020395496897 
30.323725903248 0.020392455049 
30.331733474939 0.020389413953 
30.339745143737 0.020386374042 
30.347758863153 0.020383336106 
30.355775827014 0.020380299694 
30.363793175302 0.020377265895 
30.371812316052 0.020374234164 
30.379834965432 0.020371203820 
30.387858858013 0.020368175692 
30.395883884739 0.020365149808 
30.403910981569 0.020362125814 
30.411941419576 0.020359103244 
30.419976275532 0.020356081706 
30.428016439951 0.020353060884 
30.436063094307 0.020350040356 
30.444111295013 0.020347022018 
30.452157602201 0.020344007201 
30.460202808734 0.020340995638 
30.468248413361 0.020337986793 
30.476294829646 0.020334980542 
30.484343458324 0.020331976396 
30.492395333605 0.020328974007 
30.500451194070 0.020325973135 
30.508512178018 0.020322973380 
30.516573857141 0.020319976415 
30.524634358454 0.020316982945 
30.532694346617 0.020313992725 
30.540754833687 0.020311005383 
30.548816773393 0.020308020577 
30.556880829134 0.020305038068 
30.564948443404 0.020302057076 
30.573017795850 0.020299078683 
30.581087089871 0.020296103202 
30.589157135345 0.020293130699 
30.597228595028 0.020290160554 
30.605302301408 0.020287192821 
30.613378911372 0.020284226888 
30.621459262350 0.020281262818 
30.629543731231 0.020278300131 
30.637626872863 0.020275341231 
30.645708104174 0.020272386257 
30.653788098993 0.020269434953 
30.661867988271 0.020266486923 
30.669947735533 0.020263542201 
30.678028427627 0.020260600404 
30.686110464023 0.020257661388 
30.694194551703 0.020254724892 
30.702280808177 0.020251790869 
30.710369555409 0.020248859209 
30.718461278836 0.020245929752 
30.726554480809 0.020243003070 
30.734643869786 0.020240081108 
30.742730266922 0.020237163584 
30.750814076970 0.020234250349 
30.758895893094 0.020231341176 
30.766976337887 0.020228435825 
30.775055321071 0.020225534312 
30.783133453238 0.020222636404 
30.791211151238 0.020219741948 
30.799288865624 0.020216850785 
30.807367058130 0.020213962758 
30.815446093940 0.020211077750 
30.823522681727 0.020208196953 
30.831596205541 0.020205320596 
30.839666874834 0.020202448600 
30.847735352069 0.020199580715 
30.855802103093 0.020196716762 
30.863867579130 0.020193856565 
30.871932104894 0.020190999994 
30.879996365152 0.020188146791 
30.888060539644 0.020185296875 
30.896124313038 0.020182450337 
30.904186562455 0.020179607560 
30.912247061274 0.020176768613 
30.920306758639 0.020173933160 
30.928365734930 0.020171101182 
30.936424674406 0.020168272446 
30.944483617787 0.020165446939 
30.952543134736 0.020162624453 
30.960603235136 0.020159804969 
30.968660864337 0.020156989544 
30.976716656931 0.020154177943 
30.984770812324 0.020151370083 
30.992823937458 0.020148565740 
31.000876072863 0.020145764878 
31.008927938525 0.020142967213 
31.016977321071 0.020140173484 
31.025023680507 0.020137383847 
31.033067153954 0.020134598231 
31.041107819116 0.020131816600 
31.049145943351 0.020129038859 
31.057181288107 0.020126265087 
31.065214200213 0.020123495156 
31.073244615517 0.020120729061 
31.081272767282 0.020117966685 
31.089298540031 0.020115208017 
31.097322299259 0.020112452880 
31.105343813209 0.020109701302 
31.113363306194 0.020106953160 
31.121380819596 0.020104208399 
31.129396231415 0.020101467024 
31.137409593498 0.020098728986 
31.145420674980 0.020095994333 
31.153429812170 0.020093262921 
31.161436791890 0.020090534796 
31.169441827985 0.020087809857 
31.177444908693 0.020085088081 
31.185446337138 0.020082369339 
31.193445780401 0.020079653721 
31.201443598745 0.020076941074 
31.209439591318 0.020074231436 
31.217433936868 0.020071524709 
31.225426607339 0.020068820867 
31.233417866993 0.020066119792 
31.241407363620 0.020063421580 
31.249395437870 0.020060726092 
31.257381822095 0.020058033396 
31.265366685227 0.020055343397 
31.273350029588 0.020052656051 
31.281328807299 0.020049972340 
31.289300642203 0.020047293025 
31.297265109801 0.020044618219 
31.305222510915 0.020041947800 
31.313172829560 0.020039281762 
31.321115547369 0.020036620268 
31.329051182233 0.020033963124 
31.336979400697 0.020031310406 
31.344899978114 0.020028662140 
31.352813263314 0.020026018159 
31.360719046357 0.020023378494 
31.368617520281 0.020020743062 
31.376509379062 0.020018111632 
31.384393592738 0.020015484559 
31.392270480603 0.020012861739 
31.400140673539 0.020010242940 
31.408003580098 0.020007628321 
31.415859396806 0.020005017762 
31.423708334874 0.020002411141 
31.431550160270 0.019999808490 
31.439385326356 0.019997209627 
31.447214581182 0.019994614281 
31.455037606344 0.019992022547 
31.462853865780 0.019989434601 
31.470664357620 0.019986850117 
31.478470097135 0.019984268767 
31.486269574122 0.019981691058 
31.494063552481 0.019979116723 
31.501852861010 0.019976545451 
31.509637805699 0.019973977082 
31.517417647113 0.019971411800 
31.525193297910 0.019968849257 
31.532965896208 0.019966289058 
31.540735177564 0.019963731300 
31.548500726169 0.019961176146 
31.556263367703 0.019958623340 
31.564023723355 0.019956072674 
31.571781915770 0.019953524088 
31.579538097106 0.019950977508 
31.587292897751 0.019948432705 
31.595047482805 0.019945889282 
31.602801757632 0.019943347254 
31.610555403478 0.019940806702 
31.618309402161 0.019938267273 
31.626064540487 0.019935728679 
31.633820707998 0.019933190943 
31.641578447863 0.019930653891 
31.649338089763 0.019928117434 
31.657100529313 0.019925581297 
31.664866099877 0.019923045395 
31.672634613826 0.019920509824 
31.680406955972 0.019917974343 
31.688183507711 0.019915438876 
31.695964742063 0.019912903295 
31.703751062228 0.019910367455 
31.711542865265 0.019907831183 
31.719338868863 0.019905294856 
31.727137457559 0.019902758990 
31.734939150073 0.019900223433 
31.742745133548 0.019897687814 
31.750555399763 0.019895152122 
31.758369604108 0.019892616414 
31.766188717926 0.019890080310 
31.774012619604 0.019887543838 
31.781842003696 0.019885006839 
31.789677570627 0.019882469208 
31.797519410017 0.019879931028 
31.805364402825 0.019877393355 
31.813207861330 0.019874857679 
31.821047177012 0.019872324782 
31.828883379324 0.019869794288 
31.836717311601 0.019867265931 
31.844549875812 0.019864739455 
31.852381574683 0.019862214710 
31.860209050780 0.019859692753 
31.868033565043 0.019857173125 
31.875854470968 0.019854656010 
31.883663691025 0.019852144070 
31.891463879330 0.019849636540 
31.899252808482 0.019847134214 
31.907028181005 0.019844637843 
31.914792372305 0.019842146594 
31.922548384379 0.019839659397 
31.930297388659 0.019837175789 
31.938034032027 0.019834697467 
31.945761522989 0.019832223412 
31.953481641639 0.019829753064 
31.961198021287 0.019827285245 
31.968904292727 0.019824821978 
31.976602190299 0.019822362687 
31.984293492750 0.019819906791 
31.991982409642 0.019817452926 
31.999665754555 0.019815002079 
32.007341602246 0.019812554801 
32.015014959988 0.019810109419 
32.022687100427 0.019807665485 
32.030357552962 0.019805223177 
32.038028516613 0.019802781873 
32.045698341853 0.019800342183 
32.053368423737 0.019797903701 
32.061037921291 0.019795466656 
32.068709331340 0.019793030165 
32.076383916973 0.019790593736 
32.084059697070 0.019788157959 
32.091739508093 0.019785721942 
32.099425552266 0.019783285015 
32.107119473138 0.019780846669 
32.114816154715 0.019778408521 
32.122518043711 0.019775969754 
32.130226883734 0.019773529774 
32.137940565806 0.019771089226 
32.145652731259 0.019768650130 
32.153360736179 0.019766213324 
32.161063512031 0.019763779136 
32.168758720005 0.019761348285 
32.176448170724 0.019758920181 
32.184133194796 0.019756494402 
32.191812563870 0.019754071354 
32.199486558738 0.019751650962 
32.207155219378 0.019749233202 
32.214815960137 0.019746818855 
32.222470455133 0.019744407344 
32.230121157893 0.019741997857 
32.237769373406 0.019739589975 
32.245409234743 0.019737185576 
32.253040885285 0.019734784637 
32.260666515125 0.019732386462 
32.268287791664 0.019729990488 
32.275905816547 0.019727596317 
32.283522417946 0.019725203328 
32.291129483189 0.019722814068 
32.298727888203 0.019720428266 
32.306318687186 0.019718045592 
32.313903615461 0.019715665491 
32.321484877741 0.019713287243 
32.329060882572 0.019710911317 
32.336628326965 0.019708538732 
32.344188930675 0.019706168930 
32.351744912759 0.019703801203 
32.359293790007 0.019701436321 
32.366836349969 0.019699074024 
32.374374513185 0.019696713699 
32.381910311493 0.019694354705 
32.389439311412 0.019691998452 
32.396960977295 0.019689645137 
32.404477285760 0.019687294159 
32.411990350306 0.019684944859 
32.419500612331 0.019682597082 
32.427006887088 0.019680251171 
32.434504699943 0.019677908504 
32.441996552827 0.019675568276 
32.449483499308 0.019673230146 
32.456967002852 0.019670893654 
32.464447442185 0.019668558682 
32.471921976897 0.019666226128 
32.479391624560 0.019663895675 
32.486856866187 0.019661567173 
32.494317676559 0.019659240632 
32.501775109529 0.019656915720 
32.509229493414 0.019654592337 
32.516681430766 0.019652270295 
32.524128798552 0.019649950260 
32.531572689227 0.019647631899 
32.539013724733 0.019645315024 
32.546454287570 0.019642998903 
32.553894826935 0.019640683403 
32.561330453677 0.019638370066 
32.568761925588 0.019636058659 
32.576191617508 0.019633748438 
32.583621247808 0.019631438859 
32.591049640074 0.019629130284 
32.598474792029 0.019626823343 
32.605899318533 0.019624517227 
32.613322520582 0.019622212167 
32.620744633424 0.019619908106 
32.628166230260 0.019617604884 
32.635589768701 0.019615301754 
32.643013325217 0.019612999332 
32.650435596918 0.019610698042 
32.657858645622 0.019608397256 
32.665284980487 0.019606096200 
32.672713707208 0.019603795163 
32.680141555316 0.019601495183 
32.687569820834 0.019599195878 
32.695001269611 0.019596896410 
32.702435058087 0.019594597057 
32.709870912862 0.019592297917 
32.717309616823 0.019589998752 
32.724750973807 0.019587699624 
32.732195163423 0.019585400483 
32.739642579429 0.019583101213 
32.747096171157 0.019580800911 
32.754553353009 0.019578500396 
32.762013345047 0.019576199928 
32.769479498872 0.019573898485 
32.776952399279 0.019571595901 
32.784430735221 0.019569292601 
32.791912239057 0.019566989313 
32.799400237925 0.019564685029 
32.806895078803 0.019562379662 
32.814396285463 0.019560073375 
32.821903264832 0.019557766364 
32.829417176394 0.019555458277 
32.836938978806 0.019553148820 
32.844467870891 0.019550838243 
32.852005702264 0.019548525982 
32.859551046175 0.019546212491 
32.867104697258 0.019543897546 
32.874667792757 0.019541580821 
32.882241353453 0.019539262029 
32.889822849067 0.019536941977 
32.897413251323 0.019534620399 
32.905013731855 0.019532296960 
32.912625049661 0.019529971441 
32.920246661740 0.019527644019 
32.927878245532 0.019525314794 
32.935519314126 0.019522983918 
32.943172344888 0.019520650641 
32.950838021178 0.019518314772 
32.958514231708 0.019515976982 
32.966201745635 0.019513637055 
32.973903162610 0.019511294205 
32.981617595036 0.019508948706 
32.989343182589 0.019506601130 
32.997080584679 0.019504251289 
33.004831928968 0.019501898546 
33.012597086082 0.019499542951 
33.020373629828 0.019497185249 
33.028163572154 0.019494824824 
33.035967861412 0.019492461386 
33.043779232425 0.019490097153 
33.051599114142 0.019487731704 
33.059428693194 0.019485364689 
33.067268318460 0.019482996009 
33.075115228750 0.019480626509 
33.082972326881 0.019478255318 
33.090838549868 0.019475882770 
33.098714015494 0.019473508842 
33.106601112509 0.019471132822 
33.114499312760 0.019468754875 
33.122406398081 0.019466375684 
33.130323639170 0.019463994879 
33.138253278248 0.019461611797 
33.146195401431 0.019459226428 
33.154139743644 0.019456841893 
33.162085151483 0.019454458573 
33.170032636657 0.019452076193 
33.177981365946 0.019449695037 
33.185930608345 0.019447315355 
33.193881584501 0.019444936798 
33.201834503399 0.019442559309 
33.209789094164 0.019440182965 
33.217745625875 0.019437807685 
33.225704351371 0.019435433397 
33.233665062052 0.019433060175 
33.241627021845 0.019430688253 
33.249590187504 0.019428317657 
33.257554966904 0.019425948274 
33.265520920990 0.019423580250 
33.273488465569 0.019421213474 
33.281458404144 0.019418847723 
33.289431310229 0.019416482836 
33.297405508795 0.019414119317 
33.305381286841 0.019411757082 
33.313359611616 0.019409395844 
33.321340735134 0.019407035531 
33.329324302448 0.019404676252 
33.337310824929 0.019402317863 
33.345300520659 0.019399960306 
33.353292912991 0.019397603735 
33.361288535969 0.019395248005 
33.369287421783 0.019392893124 
33.377290171400 0.019390538938 
33.385296066124 0.019388185680 
33.393305199338 0.019385833342 
33.401318259320 0.019383481737 
33.409334955882 0.019381130965 
33.417355617266 0.019378780945 
33.425380434428 0.019376431646 
33.433409873312 0.019374082960 
33.441443101950 0.019371735164 
33.449480145463 0.019369388288 
33.457521255112 0.019367042284 
33.465566491554 0.019364697156 
33.473615214738 0.019362353105 
33.481667678378 0.019360010070 
33.489724422288 0.019357667905 
33.497784880741 0.019355326786 
33.505849228345 0.019352986677 
