     time         enstrophy    
28.378750271495 8.178304179179 
28.386685190378 8.175820276190 
28.394625463835 8.173350493340 
28.402572068694 8.170885599713 
28.410525572973 8.168436914897 
28.418485572115 8.165995812246 
28.426453504010 8.163574755564 
28.434429285036 8.161166198713 
28.442413038230 8.158783131489 
28.450405640811 8.156415766249 
28.458407003380 8.154074645360 
28.466417671946 8.151748187655 
28.474436577075 8.149446575608 
28.482463644520 8.147158782884 
28.490498886114 8.144895341214 
28.498541359655 8.142645893611 
28.506591058531 8.140421173032 
28.514648475597 8.138210542923 
28.522713497459 8.136025151058 
28.530786440476 8.133854210168 
28.538867646689 8.131702462313 
28.546956866486 8.129571637432 
28.555054487016 8.127463638593 
28.563160510345 8.125380257798 
28.571273351812 8.123322819364 
28.579391107377 8.121291632221 
28.587508604952 8.119287790252 
28.595625804889 8.117310460968 
28.603742377046 8.115358519529 
28.611858485078 8.113430233859 
28.619974213348 8.111523820140 
28.628089647380 8.109638147303 
28.636204534589 8.107773313515 
28.644319022935 8.105930172666 
28.652433276010 8.104109783985 
28.660547248375 8.102312598633 
28.668660776388 8.100537633384 
28.676773992827 8.098782153462 
28.684887031224 8.097042262893 
28.692999808494 8.095313890767 
28.701112217517 8.093593853532 
28.709224389441 8.091880624917 
28.717336524701 8.090174578096 
28.725447340364 8.088478022670 
28.733555991399 8.086793400738 
28.741662645921 8.085121606752 
28.749766970940 8.083461820249 
28.757869093926 8.081811575345 
28.765969279289 8.080167532468 
28.774067434566 8.078526400540 
28.782163617651 8.076885702758 
28.790254555908 8.075245649141 
28.798337285168 8.073607907202 
28.806412369592 8.071973455743 
28.814480840146 8.070342533704 
28.822542048397 8.068715310796 
28.830596541287 8.067091617238 
28.838643908282 8.065472092221 
28.846684352797 8.063857639507 
28.854718583999 8.062249073055 
28.862746246918 8.060647286187 
28.870767801626 8.059052208093 
28.878783590721 8.057462722839 
28.886793792750 8.055877097512 
28.894799014853 8.054293744189 
28.902798798467 8.052712398338 
28.910793316569 8.051133650465 
28.918783308713 8.049558505259 
28.926769074057 8.047988158228 
28.934750996105 8.046423256249 
28.942729868018 8.044863252394 
28.950705176454 8.043306848659 
28.958676765010 8.041751941048 
28.966644463156 8.040196313816 
28.974609522904 8.038637650140 
28.982572139641 8.037074767356 
28.990532120897 8.035507998684 
28.998490230645 8.033938916643 
29.006446521095 8.032370356504 
29.014401562679 8.030805244829 
29.022355404726 8.029246129734 
29.030308112800 8.027700281658 
29.038260652070 8.026155380768 
29.046212123879 8.024618362729 
29.054163925735 8.023073670930 
29.062115884073 8.021526974556 
29.070067381327 8.019965473815 
29.078018830457 8.018399082201 
29.085970784538 8.016819394740 
29.093923290385 8.015240409768 
29.101877403123 8.013655496755 
29.109832565430 8.012078016997 
29.117788406393 8.010498498759 
29.125745358854 8.008925978722 
29.133703848233 8.007347115835 
29.141663577388 8.005768424673 
29.149624731163 8.004174463820 
29.157588065629 8.002570550307 
29.165553129004 8.000942991545 
29.173519454147 7.999301403924 
29.181488189191 7.997636402343 
29.189458922607 7.995962217722 
29.197430928870 7.994273618175 
29.205404500075 7.992586064766 
29.213380140620 7.990891837173 
29.221356954310 7.989200877811 
29.229334987471 7.987497688413 
29.237314776429 7.985784737604 
29.245297037052 7.984042724148 
29.253280949787 7.982269587176 
29.261267073376 7.980463426935 
29.269255538394 7.978627185440 
29.277243417509 7.976768366582 
29.285227958752 7.974894983533 
29.293209219356 7.973011435152 
29.301187109571 7.971118148035 
29.309161443166 7.969212402510 
29.317130236111 7.967290892611 
29.325094498077 7.965349842826 
29.333054228053 7.963387625783 
29.341008329076 7.961405339917 
29.348956978470 7.959411383243 
29.356900987685 7.957396578969 
29.364840300310 7.955372447421 
29.372775324131 7.953329535946 
29.380706331527 7.951278878472 
29.388633731675 7.949211660541 
29.396556976224 7.947139553395 
29.404476892169 7.945053162494 
29.412394172049 7.942962807875 
29.420307983531 7.940859807488 
29.428218595093 7.938755341703 
29.436126849692 7.936640078694 
29.444032910347 7.934524017041 
29.451937146367 7.932396011444 
29.459840316920 7.930263867293 
29.467742686404 7.928115408998 
29.475643676805 7.925959607966 
29.483544133560 7.923786537393 
29.491445002356 7.921607313132 
29.499345672592 7.919413927139 
29.507246469865 7.917216505010 
29.515148120402 7.915003475800 
29.523050914337 7.912782050071 
29.530955308612 7.910539732952 
29.538861797913 7.908285288035 
29.546770777068 7.906009625826 
29.554681935975 7.903725556280 
29.562596488288 7.901425960559 
29.570515024109 7.899123500076 
29.578436506729 7.896810340100 
29.586361423717 7.894497134337 
29.594290946224 7.892173556123 
29.602224706016 7.889849415707 
29.610163054442 7.887513238682 
29.618106835668 7.885172688299 
29.626056000585 7.882815239806 
29.634010915338 7.880449284128 
29.641971749673 7.878064149458 
29.649938772864 7.875670781141 
29.657912262371 7.873259844267 
29.665892727139 7.870842129184 
29.673880212063 7.868407183057 
29.681874600737 7.865964488877 
29.689876662605 7.863502190742 
29.697886293965 7.861029915279 
29.705903430625 7.858537329848 
29.713928537732 7.856035323978 
29.721959023847 7.853515094324 
29.729994846011 7.850987622579 
29.738035790373 7.848442371093 
29.746082198875 7.845883858491 
29.754133920334 7.843313780390 
29.762190874324 7.840733688803 
29.770253313785 7.838144436130 
29.778321082569 7.835546113365 
29.786394131082 7.832937731263 
29.794472524730 7.830317392788 
29.802556178312 7.827683052371 
29.810645112665 7.825033470614 
29.818739255187 7.822369068944 
29.826838530682 7.819691872940 
29.834942138501 7.817005126521 
29.843043242664 7.814314978704 
29.851141961030 7.811624203301 
29.859237557395 7.808935240088 
29.867329308535 7.806249875657 
29.875417419611 7.803569019544 
29.883502066877 7.800893287922 
29.891583647558 7.798222821219 
29.899661375520 7.795557766682 
29.907733519423 7.792898346132 
29.915799961123 7.790244167680 
29.923861336578 7.787594915451 
29.931917998313 7.784950793226 
29.939970262352 7.782312076961 
29.948018938096 7.779678309455 
29.956064520184 7.777048214984 
29.964107335378 7.774426127113 
29.972146258074 7.771797943074 
29.980177518102 7.769172632185 
29.988202304448 7.766535846651 
29.996221986252 7.763894772325 
30.004237752088 7.761236399045 
30.012251448014 7.758569743607 
30.020264425490 7.755884087105 
30.028271980392 7.753193823637 
30.036271910510 7.750492035200 
30.044265715159 7.747791632437 
30.052255167500 7.745084004790 
30.060241474808 7.742380733115 
30.068226427554 7.739670740591 
30.076208373760 7.736964225649 
30.084186176596 7.734250011831 
30.092161835609 7.731536006457 
30.100136956255 7.728810236792 
30.108112339627 7.726082321388 
30.116089482036 7.723342483791 
30.124070444086 7.720601576076 
30.132047333286 7.717854848457 
30.140020538222 7.715113203715 
30.147992140163 7.712365508595 
30.155963868247 7.709619743118 
30.163937777211 7.706863135670 
30.171915101689 7.704102835512 
30.179897350829 7.701326220712 
30.187886558410 7.698540730026 
30.195876430456 7.695738591847 
30.203861132847 7.692932300831 
30.211842983739 7.690111149719 
30.219823578308 7.687284037360 
30.227804995075 7.684446163193 
30.235789384737 7.681594166191 
30.243778878566 7.678725061380 
30.251774543517 7.675836178383 
30.259766359602 7.672930652556 
30.267755688798 7.670006986701 
30.275744790128 7.667063552119 
30.283735091071 7.664099834282 
30.291728783305 7.661115539089 
30.299726724532 7.658110717802 
30.307724259680 7.655087730673 
30.315723528399 7.652045740171 
30.323725903248 7.648984557656 
30.331733474939 7.645904396049 
30.339745143737 7.642808105742 
30.347758863153 7.639699779106 
30.355775827014 7.636582504205 
30.363793175302 7.633462169823 
30.371812316052 7.630342140276 
30.379834965432 7.627223232414 
30.387858858013 7.624105427100 
30.395883884739 7.620985418563 
30.403910981569 7.617858166451 
30.411941419576 7.614718871639 
30.419976275532 7.611564298104 
30.428016439951 7.608392777104 
30.436063094307 7.605203806657 
30.444111295013 7.602001179223 
30.452157602201 7.598788513665 
30.460202808734 7.595566864492 
30.468248413361 7.592336009041 
30.476294829646 7.589095540600 
30.484343458324 7.585844350414 
30.492395333605 7.582581802019 
30.500451194070 7.579307994927 
30.508512178018 7.576023525285 
30.516573857141 7.572732331855 
30.524634358454 7.569436707030 
30.532694346617 7.566136616506 
30.540754833687 7.562831190822 
30.548816773393 7.559519693893 
30.556880829134 7.556201972227 
30.564948443404 7.552871591245 
30.573017795850 7.549540974048 
30.581087089871 7.546203037840 
30.589157135345 7.542868454947 
30.597228595028 7.539528517397 
30.605302301408 7.536192635150 
30.613378911372 7.532849926767 
30.621459262350 7.529507173054 
30.629543731231 7.526151806500 
30.637626872863 7.522793602140 
30.645708104174 7.519428205027 
30.653788098993 7.516053732087 
30.661867988271 7.512670100841 
30.669947735533 7.509278735438 
30.678028427627 7.505880771318 
30.686110464023 7.502477227581 
30.694194551703 7.499067978604 
30.702280808177 7.495652219889 
30.710369555409 7.492228703770 
30.718461278836 7.488796624693 
30.726554480809 7.485357320621 
30.734643869786 7.481915302865 
30.742730266922 7.478472395284 
30.750814076970 7.475030291955 
30.758895893094 7.471589841801 
30.766976337887 7.468151165813 
30.775055321071 7.464714462395 
30.783133453238 7.461279551438 
30.791211151238 7.457846274816 
30.799288865624 7.454414158232 
30.807367058130 7.450982317041 
30.815446093940 7.447549706215 
30.823522681727 7.444117460550 
30.831596205541 7.440685870234 
30.839666874834 7.437255281912 
30.847735352069 7.433826157371 
30.855802103093 7.430399207044 
30.863867579130 7.426975030641 
30.871932104894 7.423553962417 
30.879996365152 7.420135773300 
30.888060539644 7.416720151440 
30.896124313038 7.413306733571 
30.904186562455 7.409895460297 
30.912247061274 7.406485990800 
30.920306758639 7.403077707537 
30.928365734930 7.399670795510 
30.936424674406 7.396265388088 
30.944483617787 7.392862106662 
30.952543134736 7.389461418112 
30.960603235136 7.386064263148 
30.968660864337 7.382673578884 
30.976716656931 7.379290840100 
30.984770812324 7.375917987756 
30.992823937458 7.372556580004 
31.000876072863 7.369207681561 
31.008927938525 7.365870845475 
31.016977321071 7.362546159686 
31.025023680507 7.359232446353 
31.033067153954 7.355928303806 
31.041107819116 7.352632962581 
31.049145943351 7.349346463801 
31.057181288107 7.346070165562 
31.065214200213 7.342806187974 
31.073244615517 7.339557652561 
31.081272767282 7.336327692259 
31.089298540031 7.333118903251 
31.097322299259 7.329932263801 
31.105343813209 7.326767516463 
31.113363306194 7.323622975100 
31.121380819596 7.320496433114 
31.129396231415 7.317385861054 
31.137409593498 7.314289840522 
31.145420674980 7.311208089551 
31.153429812170 7.308140955420 
31.161436791890 7.305089569669 
31.169441827985 7.302054918566 
31.177444908693 7.299037775200 
31.185446337138 7.296038318119 
31.193445780401 7.293056704158 
31.201443598745 7.290092619895 
31.209439591318 7.287145935832 
31.217433936868 7.284216297610 
31.225426607339 7.281303541560 
31.233417866993 7.278407768590 
31.241407363620 7.275529993822 
31.249395437870 7.272671421308 
31.257381822095 7.269833503756 
31.265366685227 7.267016765066 
31.273350029588 7.264220494359 
31.281328807299 7.261443984984 
31.289300642203 7.258685425166 
31.297265109801 7.255942267897 
31.305222510915 7.253212823771 
31.313172829560 7.250497438690 
31.321115547369 7.247798623767 
31.329051182233 7.245119614190 
31.336979400697 7.242463781262 
31.344899978114 7.239832682615 
31.352813263314 7.237224949923 
31.360719046357 7.234637134377 
31.368617520281 7.232064752844 
31.376509379062 7.229504015971 
31.384393592738 7.226954137904 
31.392270480603 7.224416385000 
31.400140673539 7.221893678368 
31.408003580098 7.219389861342 
31.415859396806 7.216907649592 
31.423708334874 7.214448322992 
31.431550160270 7.212011772433 
31.439385326356 7.209596089464 
31.447214581182 7.207198069825 
31.455037606344 7.204814495997 
31.462853865780 7.202442643545 
31.470664357620 7.200080327703 
31.478470097135 7.197727188837 
31.486269574122 7.195386017279 
31.494063552481 7.193060090194 
31.501852861010 7.190752372408 
31.509637805699 7.188464166347 
31.517417647113 7.186194495432 
31.525193297910 7.183939298757 
31.532965896208 7.181693324707 
31.540735177564 7.179452771284 
31.548500726169 7.177216260219 
31.556263367703 7.174984233584 
31.564023723355 7.172758239135 
31.571781915770 7.170539641268 
31.579538097106 7.168328680013 
31.587292897751 7.166124480507 
31.595047482805 7.163925819578 
31.602801757632 7.161732468040 
31.610555403478 7.159544640349 
31.618309402161 7.157361550588 
31.626064540487 7.155181401484 
31.633820707998 7.153002014340 
31.641578447863 7.150821136273 
31.649338089763 7.148637431173 
31.657100529313 7.146450203925 
31.664866099877 7.144259372920 
31.672634613826 7.142065176571 
31.680406955972 7.139867799770 
31.688183507711 7.137668436198 
31.695964742063 7.135468946384 
31.703751062228 7.133270775401 
31.711542865265 7.131073573354 
31.719338868863 7.128875671113 
31.727137457559 7.126675198698 
31.734939150073 7.124471448305 
31.742745133548 7.122266450282 
31.750555399763 7.120064173323 
31.758369604108 7.117866843443 
31.766188717926 7.115671735083 
31.774012619604 7.113472789702 
31.781842003696 7.111263757647 
31.789677570627 7.109042657594 
31.797519410017 7.106813399680 
31.805364402825 7.104584345532 
31.813207861330 7.102363285739 
31.821047177012 7.100152996022 
31.828883379324 7.097951154017 
31.836717311601 7.095755048238 
31.844549875812 7.093564332470 
31.852381574683 7.091380903261 
31.860209050780 7.089207235771 
31.868033565043 7.087040535749 
31.875854470968 7.084875759776 
31.883663691025 7.082711829642 
31.891463879330 7.080548667558 
31.899252808482 7.078393267569 
31.907028181005 7.076254643196 
31.914792372305 7.074137058977 
31.922548384379 7.072038738763 
31.930297388659 7.069954106200 
31.938034032027 7.067879536913 
31.945761522989 7.065811201179 
31.953481641639 7.063749049963 
31.961198021287 7.061693885981 
31.968904292727 7.059649728061 
31.976602190299 7.057617025255 
31.984293492750 7.055596570785 
31.991982409642 7.053589736247 
31.999665754555 7.051601063891 
32.007341602246 7.049632520162 
32.015014959988 7.047678943151 
32.022687100427 7.045732199874 
32.030357552962 7.043784344521 
32.038028516613 7.041830692663 
32.045698341853 7.039874496367 
32.053368423737 7.037922957580 
32.061037921291 7.035984407059 
32.068709331340 7.034062095170 
32.076383916973 7.032154568139 
32.084059697070 7.030258744287 
32.091739508093 7.028370687924 
32.099425552266 7.026489494420 
32.107119473138 7.024616897608 
32.114816154715 7.022757218697 
32.122518043711 7.020910467301 
32.130226883734 7.019074619329 
32.137940565806 7.017248377874 
32.145652731259 7.015433277706 
32.153360736179 7.013631436859 
32.161063512031 7.011844848713 
32.168758720005 7.010074755528 
32.176448170724 7.008319553462 
32.184133194796 7.006577477507 
32.191812563870 7.004849040461 
32.199486558738 7.003136239264 
32.207155219378 7.001441783373 
32.214815960137 6.999767821474 
32.222470455133 6.998112547074 
32.230121157893 6.996471848642 
32.237769373406 6.994842169771 
32.245409234743 6.993224660075 
32.253040885285 6.991621691220 
32.260666515125 6.990036350635 
32.268287791664 6.988470934010 
32.275905816547 6.986925495273 
32.283522417946 6.985397639408 
32.291129483189 6.983887260066 
32.298727888203 6.982392720694 
32.306318687186 6.980913790128 
32.313903615461 6.979451034791 
32.321484877741 6.978004818639 
32.329060882572 6.976575832985 
32.336628326965 6.975164647209 
32.344188930675 6.973770312153 
32.351744912759 6.972391879467 
32.359293790007 6.971029702200 
32.366836349969 6.969682688341 
32.374374513185 6.968348410247 
32.381910311493 6.967023829484 
32.389439311412 6.965708196078 
32.396960977295 6.964401293986 
32.404477285760 6.963103825581 
32.411990350306 6.961817345059 
32.419500612331 6.960543597569 
32.427006887088 6.959283535562 
32.434504699943 6.958037513642 
32.441996552827 6.956803168395 
32.449483499308 6.955578393132 
32.456967002852 6.954361719253 
32.464447442185 6.953152868951 
32.471921976897 6.951953002705 
32.479391624560 6.950762462715 
32.486856866187 6.949581502143 
32.494317676559 6.948410300792 
32.501775109529 6.947248585680 
32.509229493414 6.946096002089 
32.516681430766 6.944951764585 
32.524128798552 6.943815328655 
32.531572689227 6.942685114780 
32.539013724733 6.941559722000 
32.546454287570 6.940437894357 
32.553894826935 6.939319658330 
32.561330453677 6.938207061158 
32.568761925588 6.937101012804 
32.576191617508 6.936001560805 
32.583621247808 6.934908261005 
32.591049640074 6.933820816367 
32.598474792029 6.932738817167 
32.605899318533 6.931660545726 
32.613322520582 6.930584844362 
32.620744633424 6.929510363395 
32.628166230260 6.928435887567 
32.635589768701 6.927360159506 
32.643013325217 6.926283450885 
32.650435596918 6.925206383193 
32.657858645622 6.924128829263 
32.665284980487 6.923050171910 
32.672713707208 6.921970213506 
32.680141555316 6.920889227780 
32.687569820834 6.919806564638 
32.695001269611 6.918721537948 
32.702435058087 6.917634819759 
32.709870912862 6.916547298229 
32.717309616823 6.915459403970 
32.724750973807 6.914371187644 
32.732195163423 6.913281955318 
32.739642579429 6.912190574873 
32.747096171157 6.911095348000 
32.754553353009 6.909996239572 
32.762013345047 6.908893249553 
32.769479498872 6.907785510558 
32.776952399279 6.906672745487 
32.784430735221 6.905555186791 
32.791912239057 6.904433423027 
32.799400237925 6.903306766754 
32.806895078803 6.902175194070 
32.814396285463 6.901038956767 
32.821903264832 6.899898361204 
32.829417176394 6.898753130829 
32.836938978806 6.897602619565 
32.844467870891 6.896446094657 
32.852005702264 6.895281714299 
32.859551046175 6.894108175615 
32.867104697258 6.892923804951 
32.874667792757 6.891727275990 
32.882241353453 6.890518004853 
32.889822849067 6.889297188789 
32.897413251323 6.888065962148 
32.905013731855 6.886825735413 
32.912625049661 6.885577893777 
32.920246661740 6.884323579033 
32.927878245532 6.883063041369 
32.935519314126 6.881795832499 
32.943172344888 6.880520529443 
32.950838021178 6.879236633217 
32.958514231708 6.877945318926 
32.966201745635 6.876647644055 
32.973903162610 6.875343876378 
32.981617595036 6.874034309166 
32.989343182589 6.872718836483 
32.997080584679 6.871396664034 
33.004831928968 6.870067110575 
33.012597086082 6.868730628624 
33.020373629828 6.867388313901 
33.028163572154 6.866039425963 
33.035967861412 6.864682608415 
33.043779232425 6.863318559550 
33.051599114142 6.861946336872 
33.059428693194 6.860565567299 
33.067268318460 6.859176389116 
33.075115228750 6.857779733358 
33.082972326881 6.856374866290 
33.090838549868 6.854962065484 
33.098714015494 6.853541572541 
33.106601112509 6.852113001915 
33.114499312760 6.850676320307 
33.122406398081 6.849231476548 
33.130323639170 6.847777173787 
33.138253278248 6.846311786098 
33.146195401431 6.844834443225 
33.154139743644 6.843347391774 
33.162085151483 6.841850517445 
33.170032636657 6.840342940536 
33.177981365946 6.838824631449 
33.185930608345 6.837296284211 
33.193881584501 6.835758589559 
33.201834503399 6.834212452822 
33.209789094164 6.832658309019 
33.217745625875 6.831095716164 
33.225704351371 6.829523914065 
33.233665062052 6.827942478764 
33.241627021845 6.826351553230 
33.249590187504 6.824751255549 
33.257554966904 6.823141326734 
33.265520920990 6.821521478356 
33.273488465569 6.819891300110 
33.281458404144 6.818250691789 
33.289431310229 6.816600033493 
33.297405508795 6.814940603749 
33.305381286841 6.813273064016 
33.313359611616 6.811597566946 
33.321340735134 6.809914239669 
33.329324302448 6.808223194040 
33.337310824929 6.806523923801 
33.345300520659 6.804815595202 
33.353292912991 6.803097274264 
33.361288535969 6.801367576609 
33.369287421783 6.799625523335 
33.377290171400 6.797870675588 
33.385296066124 6.796103766164 
33.393305199338 6.794325641581 
33.401318259320 6.792536657338 
33.409334955882 6.790736695946 
33.417355617266 6.788924580729 
33.425380434428 6.787098545958 
33.433409873312 6.785256559956 
33.441443101950 6.783397512999 
33.449480145463 6.781521254546 
33.457521255112 6.779628878570 
33.465566491554 6.777722288505 
33.473615214738 6.775803659170 
33.481667678378 6.773874497352 
33.489724422288 6.771935742681 
33.497784880741 6.769988300794 
33.505849228345 6.768032514389 
