     time       viscous_dissipation 
28.370821418529      0.001106490245 
28.378750271495      0.001106179866 
28.386685190378      0.001105869599 
28.394625463835      0.001105561024 
28.402572068694      0.001105253020 
28.410525572973      0.001104946986 
28.418485572115      0.001104641877 
28.426453504010      0.001104339212 
28.434429285036      0.001104038055 
28.442413038230      0.001103739963 
28.450405640811      0.001103443734 
28.458407003380      0.001103150660 
28.466417671946      0.001102859317 
28.474436577075      0.001102570909 
28.482463644520      0.001102284063 
28.490498886114      0.001102000061 
28.498541359655      0.001101717665 
28.506591058531      0.001101438224 
28.514648475597      0.001101160491 
28.522713497459      0.001100885883 
28.530786440476      0.001100613132 
28.538867646689      0.001100342863 
28.546956866486      0.001100075335 
28.555054487016      0.001099810817 
28.563160510345      0.001099549551 
28.571273351812      0.001099291693 
28.579391107377      0.001099037217 
28.587508604952      0.001098786145 
28.595625804889      0.001098538220 
28.603742377046      0.001098293169 
28.611858485078      0.001098050746 
28.619974213348      0.001097810817 
28.628089647380      0.001097573393 
28.636204534589      0.001097338624 
28.644319022935      0.001097106692 
28.652433276010      0.001096877749 
28.660547248375      0.001096651858 
28.668660776388      0.001096428907 
28.676773992827      0.001096208558 
28.684887031224      0.001095990343 
28.692999808494      0.001095773797 
28.701112217517      0.001095558573 
28.709224389441      0.001095344505 
28.717336524701      0.001095131620 
28.725447340364      0.001094920143 
28.733555991399      0.001094710279 
28.741662645921      0.001094502020 
28.749766970940      0.001094295126 
28.757869093926      0.001094089182 
28.765969279289      0.001093883723 
28.774067434566      0.001093678352 
28.782163617651      0.001093472811 
28.790254555908      0.001093267216 
28.798337285168      0.001093061874 
28.806412369592      0.001092857002 
28.814480840146      0.001092652718 
28.822542048397      0.001092449127 
28.830596541287      0.001092246280 
28.838643908282      0.001092044293 
28.846684352797      0.001091843252 
28.854718583999      0.001091643173 
28.862746246918      0.001091444053 
28.870767801626      0.001091245755 
28.878783590721      0.001091048036 
28.886793792750      0.001090850636 
28.894799014853      0.001090653368 
28.902798798467      0.001090456238 
28.910793316569      0.001090259337 
28.918783308713      0.001090062779 
28.926769074057      0.001089866686 
28.934750996105      0.001089671113 
28.942729868018      0.001089475987 
28.950705176454      0.001089281180 
28.958676765010      0.001089086528 
28.966644463156      0.001088891897 
28.974609522904      0.001088697133 
28.982572139641      0.001088502173 
28.990532120897      0.001088307069 
28.998490230645      0.001088111951 
29.006446521095      0.001087917049 
29.014401562679      0.001087722593 
29.022355404726      0.001087528807 
29.030308112800      0.001087336539 
29.038260652070      0.001087144270 
29.046212123879      0.001086952830 
29.054163925735      0.001086760321 
29.062115884073      0.001086567449 
29.070067381327      0.001086372673 
29.078018830457      0.001086177198 
29.085970784538      0.001085980006 
29.093923290385      0.001085782834 
29.101877403123      0.001085584927 
29.109832565430      0.001085387936 
29.117788406393      0.001085190689 
29.125745358854      0.001084994215 
29.133703848233      0.001084796808 
29.141663577388      0.001084599196 
29.149624731163      0.001084399484 
29.157588065629      0.001084198364 
29.165553129004      0.001083994279 
29.173519454147      0.001083788523 
29.181488189191      0.001083580029 
29.189458922607      0.001083370539 
29.197430928870      0.001083159360 
29.205404500075      0.001082948281 
29.213380140620      0.001082736256 
29.221356954310      0.001082524420 
29.229334987471      0.001082310867 
29.237314776429      0.001082095961 
29.245297037052      0.001081877460 
29.253280949787      0.001081655218 
29.261267073376      0.001081429093 
29.269255538394      0.001081199495 
29.277243417509      0.001080967344 
29.285227958752      0.001080733558 
29.293209219356      0.001080498576 
29.301187109571      0.001080262369 
29.309161443166      0.001080024575 
29.317130236111      0.001079784827 
29.325094498077      0.001079542724 
29.333054228053      0.001079298131 
29.341008329076      0.001079051234 
29.348956978470      0.001078803062 
29.356900987685      0.001078552434 
29.364840300310      0.001078300676 
29.372775324131      0.001078046577 
29.380706331527      0.001077791456 
29.388633731675      0.001077534230 
29.396556976224      0.001077276321 
29.404476892169      0.001077016570 
29.412394172049      0.001076756221 
29.420307983531      0.001076494202 
29.428218595093      0.001076231879 
29.436126849692      0.001075968144 
29.444032910347      0.001075704274 
29.451937146367      0.001075438959 
29.459840316920      0.001075173163 
29.467742686404      0.001074905370 
29.475643676805      0.001074636623 
29.483544133560      0.001074365667 
29.491445002356      0.001074093836 
29.499345672592      0.001073820147 
29.507246469865      0.001073545836 
29.515148120402      0.001073269521 
29.523050914337      0.001072992140 
29.530955308612      0.001072712255 
29.538861797913      0.001072431004 
29.546770777068      0.001072147308 
29.554681935975      0.001071862711 
29.562596488288      0.001071576297 
29.570515024109      0.001071289540 
29.578436506729      0.001071001403 
29.586361423717      0.001070713112 
29.594290946224      0.001070423376 
29.602224706016      0.001070133397 
29.610163054442      0.001069841813 
29.618106835668      0.001069549587 
29.626056000585      0.001069255211 
29.634010915338      0.001068959688 
29.641971749673      0.001068661684 
29.649938772864      0.001068362470 
29.657912262371      0.001068060853 
29.665892727139      0.001067758109 
29.673880212063      0.001067452972 
29.681874600737      0.001067146623 
29.689876662605      0.001066837671 
29.697886293965      0.001066527370 
29.705903430625      0.001066214570 
29.713928537732      0.001065900696 
29.721959023847      0.001065584733 
29.729994846011      0.001065268011 
29.738035790373      0.001064949174 
29.746082198875      0.001064628660 
29.754133920334      0.001064306573 
29.762190874324      0.001063983031 
29.770253313785      0.001063658117 
29.778321082569      0.001063331881 
29.786394131082      0.001063004292 
29.794472524730      0.001062675223 
29.802556178312      0.001062344506 
29.810645112665      0.001062012036 
29.818739255187      0.001061677887 
29.826838530682      0.001061342309 
29.834942138501      0.001061005687 
29.843043242664      0.001060668771 
29.851141961030      0.001060331906 
29.859237557395      0.001059995411 
29.867329308535      0.001059659505 
29.875417419611      0.001059324272 
29.883502066877      0.001058989739 
29.891583647558      0.001058655855 
29.899661375520      0.001058322555 
29.907733519423      0.001057989800 
29.915799961123      0.001057657506 
29.923861336578      0.001057325626 
29.931917998313      0.001056994183 
29.939970262352      0.001056663220 
29.948018938096      0.001056332705 
29.956064520184      0.001056002525 
29.964107335378      0.001055673258 
29.972146258074      0.001055343236 
29.980177518102      0.001055013599 
29.988202304448      0.001054682656 
29.996221986252      0.001054351343 
30.004237752088      0.001054018151 
30.012251448014      0.001053684232 
30.020264425490      0.001053348322 
30.028271980392      0.001053012187 
30.036271910510      0.001052674969 
30.044265715159      0.001052338204 
30.052255167500      0.001052000805 
30.060241474808      0.001051664126 
30.068226427554      0.001051326751 
30.076208373760      0.001050989838 
30.084186176596      0.001050651940 
30.092161835609      0.001050313934 
30.100136956255      0.001049974309 
30.108112339627      0.001049634200 
30.116089482036      0.001049292417 
30.124070444086      0.001048950307 
30.132047333286      0.001048607340 
30.140020538222      0.001048264876 
30.147992140163      0.001047921598 
30.155963868247      0.001047578492 
30.163937777211      0.001047233997 
30.171915101689      0.001046888971 
30.179897350829      0.001046541863 
30.187886558410      0.001046193574 
30.195876430456      0.001045843185 
30.203861132847      0.001045492230 
30.211842983739      0.001045139411 
30.219823578308      0.001044785809 
30.227804995075      0.001044430822 
30.235789384737      0.001044074004 
30.243778878566      0.001043714955 
30.251774543517      0.001043353330 
30.259766359602      0.001042989557 
30.267755688798      0.001042623513 
30.275744790128      0.001042255064 
30.283735091071      0.001041884204 
30.291728783305      0.001041510949 
30.299726724532      0.001041135319 
30.307724259680      0.001040757599 
30.315723528399      0.001040377669 
30.323725903248      0.001039995468 
30.331733474939      0.001039610970 
30.339745143737      0.001039224488 
30.347758863153      0.001038836461 
30.355775827014      0.001038447182 
30.363793175302      0.001038057348 
30.371812316052      0.001037667359 
30.379834965432      0.001037277287 
30.387858858013      0.001036887116 
30.395883884739      0.001036496458 
30.403910981569      0.001036104722 
30.411941419576      0.001035711372 
30.419976275532      0.001035316099 
30.428016439951      0.001034918786 
30.436063094307      0.001034519422 
30.444111295013      0.001034118482 
30.452157602201      0.001033716362 
30.460202808734      0.001033313105 
30.468248413361      0.001032908606 
30.476294829646      0.001032502761 
30.484343458324      0.001032095397 
30.492395333605      0.001031686434 
30.500451194070      0.001031275936 
30.508512178018      0.001030864068 
30.516573857141      0.001030451417 
30.524634358454      0.001030038316 
30.532694346617      0.001029624750 
30.540754833687      0.001029210578 
30.548816773393      0.001028795688 
30.556880829134      0.001028380065 
30.564948443404      0.001027962930 
30.573017795850      0.001027545815 
30.581087089871      0.001027127846 
30.589157135345      0.001026710283 
30.597228595028      0.001026292005 
30.605302301408      0.001025874092 
30.613378911372      0.001025455166 
30.621459262350      0.001025036030 
30.629543731231      0.001024615184 
30.637626872863      0.001024193904 
30.645708104174      0.001023771752 
30.653788098993      0.001023348560 
30.661867988271      0.001022924341 
30.669947735533      0.001022499265 
30.678028427627      0.001022073451 
30.686110464023      0.001021647005 
30.694194551703      0.001021219883 
30.702280808177      0.001020791947 
30.710369555409      0.001020363015 
30.718461278836      0.001019932987 
30.726554480809      0.001019502047 
30.734643869786      0.001019070774 
30.742730266922      0.001018639399 
30.750814076970      0.001018208151 
30.758895893094      0.001017777175 
30.766976337887      0.001017346536 
30.775055321071      0.001016916305 
30.783133453238      0.001016486468 
30.791211151238      0.001016056964 
30.799288865624      0.001015627648 
30.807367058130      0.001015198310 
30.815446093940      0.001014768742 
30.823522681727      0.001014339061 
30.831596205541      0.001013909328 
30.839666874834      0.001013479638 
30.847735352069      0.001013050099 
30.855802103093      0.001012620821 
30.863867579130      0.001012191874 
30.871932104894      0.001011763286 
30.879996365152      0.001011335028 
30.888060539644      0.001010907091 
30.896124313038      0.001010479473 
30.904186562455      0.001010052200 
30.912247061274      0.001009625234 
30.920306758639      0.001009198469 
30.928365734930      0.001008771889 
30.936424674406      0.001008345485 
30.944483617787      0.001007919340 
30.952543134736      0.001007493547 
30.960603235136      0.001007068272 
30.968660864337      0.001006643907 
30.976716656931      0.001006220613 
30.984770812324      0.001005798559 
30.992823937458      0.001005377842 
31.000876072863      0.001004958509 
31.008927938525      0.001004540468 
31.016977321071      0.001004123756 
31.025023680507      0.001003708301 
31.033067153954      0.001003294019 
31.041107819116      0.001002880895 
31.049145943351      0.001002468989 
31.057181288107      0.001002058486 
31.065214200213      0.001001649637 
31.073244615517      0.001001242801 
31.081272767282      0.001000838337 
31.089298540031      0.001000436525 
31.097322299259      0.001000037437 
31.105343813209      0.000999640989 
31.113363306194      0.000999246942 
31.121380819596      0.000998855036 
31.129396231415      0.000998465083 
31.137409593498      0.000998076997 
31.145420674980      0.000997690831 
31.153429812170      0.000997306675 
31.161436791890      0.000996924664 
31.169441827985      0.000996544874 
31.177444908693      0.000996167329 
31.185446337138      0.000995791977 
31.193445780401      0.000995418780 
31.201443598745      0.000995047671 
31.209439591318      0.000994678634 
31.217433936868      0.000994311648 
31.225426607339      0.000993946730 
31.233417866993      0.000993583931 
31.241407363620      0.000993223406 
31.249395437870      0.000992865314 
31.257381822095      0.000992509834 
31.265366685227      0.000992157023 
31.273350029588      0.000991806790 
31.281328807299      0.000991459056 
31.289300642203      0.000991113609 
31.297265109801      0.000990770148 
31.305222510915      0.000990428474 
31.313172829560      0.000990088628 
31.321115547369      0.000989750904 
31.329051182233      0.000989415673 
31.336979400697      0.000989083330 
31.344899978114      0.000988754047 
31.352813263314      0.000988427650 
31.360719046357      0.000988103719 
31.368617520281      0.000987781717 
31.376509379062      0.000987461197 
31.384393592738      0.000987142073 
31.392270480603      0.000986824497 
31.400140673539      0.000986508817 
31.408003580098      0.000986195482 
31.415859396806      0.000985884789 
31.423708334874      0.000985576860 
31.431550160270      0.000985271657 
31.439385326356      0.000984968939 
31.447214581182      0.000984668330 
31.455037606344      0.000984369487 
31.462853865780      0.000984072145 
31.470664357620      0.000983776104 
31.478470097135      0.000983481364 
31.486269574122      0.000983188292 
31.494063552481      0.000982897277 
31.501852861010      0.000982608641 
31.509637805699      0.000982322481 
31.517417647113      0.000982038612 
31.525193297910      0.000981756486 
31.532965896208      0.000981475434 
31.540735177564      0.000981194995 
31.548500726169      0.000980915032 
31.556263367703      0.000980635650 
31.564023723355      0.000980357090 
31.571781915770      0.000980079551 
31.579538097106      0.000979803066 
31.587292897751      0.000979527498 
31.595047482805      0.000979252647 
31.602801757632      0.000978978440 
31.610555403478      0.000978704880 
31.618309402161      0.000978431871 
31.626064540487      0.000978159197 
31.633820707998      0.000977886583 
31.641578447863      0.000977613728 
31.649338089763      0.000977340437 
31.657100529313      0.000977066616 
31.664866099877      0.000976792287 
31.672634613826      0.000976517543 
31.680406955972      0.000976242470 
31.688183507711      0.000975967252 
31.695964742063      0.000975692117 
31.703751062228      0.000975417225 
31.711542865265      0.000975142523 
31.719338868863      0.000974867811 
31.727137457559      0.000974592866 
31.734939150073      0.000974317578 
31.742745133548      0.000974042133 
31.750555399763      0.000973766933 
31.758369604108      0.000973492185 
31.766188717926      0.000973217526 
31.774012619604      0.000972942237 
31.781842003696      0.000972665594 
31.789677570627      0.000972387401 
31.797519410017      0.000972108173 
31.805364402825      0.000971828972 
31.813207861330      0.000971550783 
31.821047177012      0.000971273952 
31.828883379324      0.000970998167 
31.836717311601      0.000970723036 
31.844549875812      0.000970448442 
31.852381574683      0.000970174563 
31.860209050780      0.000969901716 
31.868033565043      0.000969629621 
31.875854470968      0.000969357757 
31.883663691025      0.000969086086 
31.891463879330      0.000968814630 
31.899252808482      0.000968544272 
31.907028181005      0.000968276132 
31.914792372305      0.000968010759 
31.922548384379      0.000967747969 
31.930297388659      0.000967487105 
31.938034032027      0.000967227712 
31.945761522989      0.000966969246 
31.953481641639      0.000966711609 
31.961198021287      0.000966454813 
31.968904292727      0.000966199313 
31.976602190299      0.000965945125 
31.984293492750      0.000965692316 
31.991982409642      0.000965441028 
31.999665754555      0.000965191833 
32.007341602246      0.000964945020 
32.015014959988      0.000964700023 
32.022687100427      0.000964455930 
32.030357552962      0.000964211818 
32.038028516613      0.000963967098 
32.045698341853      0.000963722118 
32.053368423737      0.000963477691 
32.061037921291      0.000963234813 
32.068709331340      0.000962993896 
32.076383916973      0.000962754808 
32.084059697070      0.000962517218 
32.091739508093      0.000962280657 
32.099425552266      0.000962045013 
32.107119473138      0.000961810495 
32.114816154715      0.000961577653 
32.122518043711      0.000961346505 
32.130226883734      0.000961116809 
32.137940565806      0.000960888381 
32.145652731259      0.000960661347 
32.153360736179      0.000960435879 
32.161063512031      0.000960212159 
32.168758720005      0.000959990321 
32.176448170724      0.000959770180 
32.184133194796      0.000959551556 
32.191812563870      0.000959334551 
32.199486558738      0.000959119444 
32.207155219378      0.000958906603 
32.214815960137      0.000958696339 
32.222470455133      0.000958488472 
32.230121157893      0.000958282524 
32.237769373406      0.000958078062 
32.245409234743      0.000957875212 
32.253040885285      0.000957674221 
32.260666515125      0.000957475434 
32.268287791664      0.000957279120 
32.275905816547      0.000957085295 
32.283522417946      0.000956893680 
32.291129483189      0.000956704290 
32.298727888203      0.000956516925 
32.306318687186      0.000956331561 
32.313903615461      0.000956148271 
32.321484877741      0.000955967103 
32.329060882572      0.000955788149 
32.336628326965      0.000955611468 
32.344188930675      0.000955436909 
32.351744912759      0.000955264309 
32.359293790007      0.000955093685 
32.366836349969      0.000954924887 
32.374374513185      0.000954757631 
32.381910311493      0.000954591566 
32.389439311412      0.000954426631 
32.396960977295      0.000954262807 
32.404477285760      0.000954100177 
32.411990350306      0.000953938930 
32.419500612331      0.000953779286 
32.427006887088      0.000953621380 
32.434504699943      0.000953465280 
32.441996552827      0.000953310703 
32.449483499308      0.000953157397 
32.456967002852      0.000953005174 
32.464447442185      0.000952853985 
32.471921976897      0.000952703955 
32.479391624560      0.000952555107 
32.486856866187      0.000952407468 
32.494317676559      0.000952261056 
32.501775109529      0.000952115838 
32.509229493414      0.000951971777 
32.516681430766      0.000951828792 
32.524128798552      0.000951686843 
32.531572689227      0.000951545755 
32.539013724733      0.000951405360 
32.546454287570      0.000951265488 
32.553894826935      0.000951126109 
32.561330453677      0.000950987442 
32.568761925588      0.000950849554 
32.576191617508      0.000950712414 
32.583621247808      0.000950575935 
32.591049640074      0.000950440053 
32.598474792029      0.000950304697 
32.605899318533      0.000950169640 
32.613322520582      0.000950034749 
32.620744633424      0.000949899881 
32.628166230260      0.000949764922 
32.635589768701      0.000949629765 
32.643013325217      0.000949494498 
32.650435596918      0.000949359248 
32.657858645622      0.000949224036 
32.665284980487      0.000949088810 
32.672713707208      0.000948953557 
32.680141555316      0.000948818311 
32.687569820834      0.000948682978 
32.695001269611      0.000948547453 
32.702435058087      0.000948411800 
32.709870912862      0.000948276094 
32.717309616823      0.000948140355 
32.724750973807      0.000948004561 
32.732195163423      0.000947868599 
32.739642579429      0.000947732308 
32.747096171157      0.000947595462 
32.754553353009      0.000947458064 
32.762013345047      0.000947320127 
32.769479498872      0.000947181562 
32.776952399279      0.000947042352 
32.784430735221      0.000946902541 
32.791912239057      0.000946762208 
32.799400237925      0.000946621270 
32.806895078803      0.000946479729 
32.814396285463      0.000946337622 
32.821903264832      0.000946194997 
32.829417176394      0.000946051820 
32.836938978806      0.000945908004 
32.844467870891      0.000945763434 
32.852005702264      0.000945617856 
32.859551046175      0.000945471096 
32.867104697258      0.000945322946 
32.874667792757      0.000945173251 
32.882241353453      0.000945021949 
32.889822849067      0.000944869201 
32.897413251323      0.000944715142 
32.905013731855      0.000944559938 
32.912625049661      0.000944403753 
32.920246661740      0.000944246725 
32.927878245532      0.000944088890 
32.935519314126      0.000943930196 
32.943172344888      0.000943770467 
32.950838021178      0.000943609636 
32.958514231708      0.000943447844 
32.966201745635      0.000943285216 
32.973903162610      0.000943121795 
32.981617595036      0.000942957646 
32.989343182589      0.000942792785 
32.997080584679      0.000942627129 
33.004831928968      0.000942460598 
33.012597086082      0.000942293243 
33.020373629828      0.000942125195 
33.028163572154      0.000941956361 
33.035967861412      0.000941786587 
33.043779232425      0.000941615983 
33.051599114142      0.000941444436 
33.059428693194      0.000941271903 
33.067268318460      0.000941098386 
33.075115228750      0.000940923973 
33.082972326881      0.000940748520 
33.090838549868      0.000940572010 
33.098714015494      0.000940394421 
33.106601112509      0.000940215663 
33.114499312760      0.000940035716 
33.122406398081      0.000939854582 
33.130323639170      0.000939672138 
33.138253278248      0.000939488239 
33.146195401431      0.000939302842 
33.154139743644      0.000939116286 
33.162085151483      0.000938928591 
33.170032636657      0.000938739669 
33.177981365946      0.000938549522 
33.185930608345      0.000938358220 
33.193881584501      0.000938165802 
33.201834503399      0.000937972340 
33.209789094164      0.000937777861 
33.217745625875      0.000937582309 
33.225704351371      0.000937385611 
33.233665062052      0.000937187758 
33.241627021845      0.000936988810 
33.249590187504      0.000936788815 
33.257554966904      0.000936587752 
33.265520920990      0.000936385577 
33.273488465569      0.000936182215 
33.281458404144      0.000935977632 
33.289431310229      0.000935771846 
33.297405508795      0.000935564993 
33.305381286841      0.000935357141 
33.313359611616      0.000935148289 
33.321340735134      0.000934938418 
33.329324302448      0.000934727507 
33.337310824929      0.000934515474 
33.345300520659      0.000934302221 
33.353292912991      0.000934087665 
33.361288535969      0.000933871683 
33.369287421783      0.000933654189 
33.377290171400      0.000933435141 
33.385296066124      0.000933214630 
33.393305199338      0.000932992746 
33.401318259320      0.000932769512 
33.409334955882      0.000932544891 
33.417355617266      0.000932318713 
33.425380434428      0.000932090735 
33.433409873312      0.000931860695 
33.441443101950      0.000931628468 
33.449480145463      0.000931394071 
33.457521255112      0.000931157689 
33.465566491554      0.000930919583 
33.473615214738      0.000930680002 
33.481667678378      0.000930439100 
33.489724422288      0.000930196986 
33.497784880741      0.000929953769 
33.505849228345      0.000929709471 
