1.285604261330400000e+01 4.867830602671911310e-05
1.286401467177200075e+01 4.878767306496118605e-05
1.287198610947799970e+01 4.889719669520407945e-05
1.287995691585899927e+01 4.900729504215752149e-05
1.288792708448599988e+01 4.911762931713212189e-05
1.289589659053100057e+01 4.922859481075065875e-05
1.290386544578199945e+01 4.933964720924642459e-05
1.291183365315600007e+01 4.945135545820827580e-05
1.291980120943200028e+01 4.956335166331847356e-05
1.292776808872000061e+01 4.967590010350930643e-05
1.293573430933800061e+01 4.978862861762855055e-05
1.294369983963600035e+01 4.990204451123107684e-05
1.295166470134999948e+01 5.001557553277435322e-05
1.295962889743399948e+01 5.012975773069421005e-05
1.296759240893399934e+01 5.024414601324407310e-05
1.297555521152800040e+01 5.035920636695994176e-05
1.298351732427000016e+01 5.047447227548765682e-05
1.299147874772200062e+01 5.059030083364925319e-05
1.299943946915399984e+01 5.070644058374099790e-05
1.300739946817100012e+01 5.082315568910638687e-05
1.301535877056499935e+01 5.094008328299653055e-05
1.302331732651900076e+01 5.105778504273358122e-05
1.303127517017900061e+01 5.117555556975918055e-05
1.303923230759400020e+01 5.129401465555382317e-05
1.304718870593099922e+01 5.141274706044405272e-05
1.305514435473500079e+01 5.153210437860827593e-05
1.306309927579200014e+01 5.165172123775530724e-05
1.307105344801300006e+01 5.177199521176122310e-05
1.307900687443300036e+01 5.189239483359802383e-05
1.308695953677499979e+01 5.201356007862623662e-05
1.309491144075099989e+01 5.213503153356676805e-05
1.310286256905900082e+01 5.225710468050742425e-05
1.311081293706200057e+01 5.237934435333187465e-05
1.311876253936300074e+01 5.250232612595978089e-05
1.312671135871899963e+01 5.262560219865235883e-05
1.313465938418499945e+01 5.274954393008008725e-05
1.314260662718599981e+01 5.291593543346268864e-05
1.315055308639299980e+01 5.305069713173282242e-05
1.315849874774399986e+01 5.317502890373316491e-05
1.316644359231299966e+01 5.330406335044574214e-05
1.317438761393900037e+01 5.343034512610135795e-05
1.318233083914699932e+01 5.355587365867741707e-05
1.319027325030799958e+01 5.368333682786881323e-05
1.319821483893099945e+01 5.381083257730321046e-05
1.320615559277099926e+01 5.393862765302028726e-05
1.321409550009600053e+01 5.406725969005964040e-05
1.322203457563600004e+01 5.419628373929144224e-05
1.322997282664799990e+01 5.432581551801052245e-05
1.323791021675100055e+01 5.445595676976776870e-05
1.324584673959200032e+01 5.458648027973324936e-05
1.325378240918800010e+01 5.471757224353366423e-05
1.326171720135999976e+01 5.484927581574443290e-05
1.326965113459900003e+01 5.498146744179746912e-05
1.327758420399299943e+01 5.511408383533097861e-05
1.328551637381900008e+01 5.524725866372753023e-05
1.329344765385999949e+01 5.538104856868660626e-05
1.330137804788200029e+01 5.551527558944274548e-05
1.330930756086599942e+01 5.564998115529158379e-05
1.331723616834699975e+01 5.578529267127506163e-05
1.332516385716300000e+01 5.592115319364545430e-05
1.333309061839399945e+01 5.605747228414288740e-05
1.334101646545900088e+01 5.619433047522916360e-05
1.334894140091700088e+01 5.633174129304403842e-05
1.335686541856900078e+01 5.646962921251834203e-05
1.336478848803399977e+01 5.660813596260786215e-05
1.337271061625900082e+01 5.674717582221932985e-05
1.338063179864500007e+01 5.688664692467771072e-05
1.338855205166099971e+01 5.702673724490925160e-05
1.339647135362599961e+01 5.716736865322887820e-05
1.340438967257300007e+01 5.730856907414260722e-05
1.341230701596800046e+01 5.745025977395539217e-05
1.342022340664600044e+01 5.759250161438313475e-05
1.342813881963000000e+01 5.773535008761434986e-05
1.343605326000600009e+01 5.787872026327677970e-05
1.344396671171499946e+01 5.802264977289786895e-05
1.345187915121799982e+01 5.816709021196132833e-05
1.345979059323800087e+01 5.831218038401081541e-05
1.346770104560000014e+01 5.845777136387038733e-05
1.347561049396800037e+01 5.860388558895618627e-05
1.348351890701099975e+01 5.875067172013919261e-05
1.349142629788500081e+01 5.889800836424862905e-05
1.349933265368700042e+01 5.904586261408546229e-05
1.350723799223800015e+01 5.919429703758726511e-05
1.351514230498199964e+01 5.934328986697418458e-05
1.352304556130500046e+01 5.949288207637455357e-05
1.353094776123099940e+01 5.964310552742234264e-05
1.353884891576199934e+01 5.979386418792923327e-05
1.354674901747499938e+01 5.994517756931063091e-05
1.355464807131100002e+01 6.009711935911729347e-05
1.356254603417800020e+01 6.024968899487817141e-05
1.357044291106000067e+01 6.040277798764921973e-05
1.357833870430999923e+01 6.055641359595736279e-05
1.358623342937299938e+01 6.071076651684890145e-05
1.359412707643500084e+01 6.086566303910199646e-05
1.360201960698499946e+01 6.102112659651217415e-05
1.360991103909799982e+01 6.117728781821847779e-05
1.361780134893199978e+01 6.133399307473445567e-05
1.362569056289900082e+01 6.149123380929077389e-05
1.363357867377400012e+01 6.164911349903484249e-05
1.364146563425700087e+01 6.180765915573945772e-05
1.364935144684999990e+01 6.196680137217919627e-05
1.365723613003700088e+01 6.212657108105154233e-05
1.366511967910999914e+01 6.228690698203440481e-05
1.367300209465300043e+01 6.244786093470803959e-05
1.368088336027300045e+01 6.260948677859643158e-05
1.368876344744700013e+01 6.277172561511237434e-05
1.369664236862299944e+01 6.293456682738037932e-05
1.370452014866500079e+01 6.309799424975695635e-05
1.371239677083999986e+01 6.326203356493539573e-05
1.372027219031700085e+01 6.342674009138517493e-05
1.372814640870499936e+01 6.359214375186601211e-05
1.373601943738600006e+01 6.375813585388030507e-05
1.374389128891700018e+01 6.392471951529205302e-05
1.375176195774499988e+01 6.409195522674935035e-05
1.375963141106999998e+01 6.425985889397583465e-05
1.376749963946100053e+01 6.442836890590719243e-05
1.377536667192400088e+01 6.459751641424455609e-05
1.378323247684699915e+01 6.476731102814735461e-05
1.379109707908999916e+01 6.493775637042291013e-05
1.379896043335999956e+01 6.510881990048817444e-05
1.380682254031700040e+01 6.528058611226451500e-05
1.381468339601799933e+01 6.545301540288640276e-05
1.382254302583999994e+01 6.562601218554109427e-05
1.383040141960199954e+01 6.579968981311725622e-05
1.383825854470899941e+01 6.597402442726972528e-05
1.384611440938899918e+01 6.614901381990625833e-05
1.385396900109200047e+01 6.632466781311124470e-05
1.386182233937899966e+01 6.650097227621646408e-05
1.386967442877000067e+01 6.667790996365489508e-05
1.387752521996899979e+01 6.685550391528833128e-05
1.388537470986699951e+01 6.703386790460868886e-05
1.389322291487200012e+01 6.721281919682622495e-05
1.390106984392999934e+01 6.739238246917463894e-05
1.390891549376200054e+01 6.757267509624454143e-05
1.391675982854500049e+01 6.775359525564592176e-05
1.392460285649299934e+01 6.793521520856321571e-05
1.393244456923400065e+01 6.811749737965697691e-05
1.394028499753200023e+01 6.830039776474794444e-05
1.394812411567300003e+01 6.848402547259819617e-05
1.395596188361600021e+01 6.866839444467757753e-05
1.396379831692700080e+01 6.885330321012360735e-05
1.397163343716299977e+01 6.903891376045732638e-05
1.397946723735899965e+01 6.922525949730351665e-05
1.398729970192800032e+01 6.941226521292961265e-05
1.399513082637600014e+01 6.959996359520866614e-05
1.400296058981099989e+01 6.978826706538948698e-05
1.401078902079800059e+01 6.997727266400415209e-05
1.401861611921099993e+01 7.016696705667050619e-05
1.402644186036500074e+01 7.035735488684971551e-05
1.403426621381800032e+01 7.054841794672176271e-05
1.404208921711200020e+01 7.074013753014752530e-05
1.404991085802300077e+01 7.093261923509819355e-05
1.405773114992699924e+01 7.112572508853678705e-05
1.406555006938999952e+01 7.131952735861909380e-05
1.407336760030699985e+01 7.151399720579842338e-05
1.408118375386600007e+01 7.170912445157945434e-05
1.408899855746999918e+01 7.190506433189503249e-05
1.409681198945600045e+01 7.210157671553546845e-05
1.410462400317599929e+01 7.229874534736362678e-05
1.411243461587799963e+01 7.249670052542485062e-05
1.412024386283800048e+01 7.269534385664040764e-05
1.412805174066600067e+01 7.289462658499410569e-05
1.413585821413900057e+01 7.309462914150012926e-05
1.414366327445899962e+01 7.329530101670295996e-05
1.415146693982899961e+01 7.349661729932153846e-05
1.415926923428800066e+01 7.369870312277071163e-05
1.416707013498900025e+01 7.390145013602176876e-05
1.417486960813599950e+01 7.410492381045477692e-05
1.418266765805200080e+01 7.430907428468649825e-05
1.419046432939700075e+01 7.451385327134788861e-05
1.419825960818199917e+01 7.471939453032631028e-05
1.420605347199600033e+01 7.492558273231839138e-05
1.421384590427600081e+01 7.513243162704397334e-05
1.422163694564700087e+01 7.534010204703487832e-05
1.422942657469699945e+01 7.554840179839330606e-05
1.423721480328599931e+01 7.575737573281831217e-05
1.424500159001400057e+01 7.596704853162617290e-05
1.425278696647299981e+01 7.617739577374058881e-05
1.426057092326099962e+01 7.638844381035698268e-05
1.426835348724899966e+01 7.660023597497750566e-05
1.427613463951900030e+01 7.681272834815501777e-05
1.428391435009799970e+01 7.702581046854259470e-05
1.429169264929599947e+01 7.723966397569506041e-05
1.429946956143600012e+01 7.745418457007437381e-05
1.430724505982900041e+01 7.766941673393729366e-05
1.431501910912900044e+01 7.788532393116787687e-05
1.432279174173999969e+01 7.810194615529807421e-05
1.433056297631400078e+01 7.831927037730341179e-05
1.433833281214699973e+01 7.853721462241621746e-05
1.434610120670600075e+01 7.875591466459195146e-05
1.435386819500799938e+01 7.897529587869310985e-05
1.436163377639000061e+01 7.919536977550587268e-05
1.436939797058700030e+01 7.941615509074340259e-05
1.437716072220800001e+01 7.963763929006771147e-05
1.438492206579300081e+01 7.985976007025613263e-05
1.439268199808300075e+01 8.008260399126068902e-05
1.440044054593199974e+01 8.030614473440519257e-05
1.440819767669199969e+01 8.053027595982690590e-05
1.441595339835200029e+01 8.075523325480386762e-05
1.442370772196500006e+01 8.098084559730029763e-05
1.443146067450700087e+01 8.120713629360815089e-05
1.443921221323400061e+01 8.143408495703743769e-05
1.444696234451600070e+01 8.166173385451157198e-05
1.445471107982399950e+01 8.189009645578283129e-05
1.446245844696099958e+01 8.211914547068728542e-05
1.447020442552799935e+01 8.234885352941830440e-05
1.447794899983800043e+01 8.257923342440573694e-05
1.448569219731800040e+01 8.281039101631488240e-05
1.449343404106300071e+01 8.304220147588538194e-05
1.450117449853300045e+01 8.327463373005820630e-05
1.450891356089899986e+01 8.350771678543833477e-05
1.451665125147200008e+01 8.374157584338283455e-05
1.452438759877099983e+01 8.397610145837446788e-05
1.453212258509899968e+01 8.421132705040967350e-05
1.453985618740099994e+01 8.444720900985597180e-05
1.454758844032700082e+01 8.468375384089324789e-05
1.455531936949100036e+01 8.492100314177947532e-05
1.456304894215299939e+01 8.515889643996170421e-05
1.457077714781899935e+01 8.539748988229198126e-05
1.457850401363499948e+01 8.563676670071104823e-05
1.458622956812500071e+01 8.587674467716189673e-05
1.459395378812699917e+01 8.611739244081555080e-05
1.460167666030599953e+01 8.635871348450593508e-05
1.460939822065800087e+01 8.660071452272282647e-05
1.461711848805999914e+01 8.684335824763690019e-05
1.462483742501700057e+01 8.708663688711498589e-05
1.463255503945499925e+01 8.733071110628233048e-05
1.464027135785599931e+01 8.757543946230105024e-05
1.464798640123300011e+01 8.782071188966506523e-05
1.465570013640400049e+01 8.806676026849909601e-05
1.466341257684399935e+01 8.831348742066675510e-05
1.467112375241799960e+01 8.856089251168865206e-05
1.467883367611599965e+01 8.880890841779463525e-05
1.468654229925999921e+01 8.905757808504680291e-05
1.469424966138399924e+01 8.930705154465270535e-05
1.470195577735399972e+01 8.955708386337507608e-05
1.470966065136300038e+01 8.980777874037001584e-05
1.471736425700600037e+01 9.005918222942206272e-05
1.472506663505300040e+01 9.031117737996108470e-05
1.473276780259799956e+01 9.056395679747292270e-05
1.474046774371499957e+01 9.081735275266959847e-05
1.474816643793299953e+01 9.107135881420159985e-05
1.475586392674600056e+01 9.132609346975592817e-05
1.476356023447499943e+01 9.158145486934491123e-05
1.477125534321000089e+01 9.183751401732319374e-05
1.477894924281599920e+01 9.209418846691987549e-05
1.478664197429599980e+01 9.235151007250418293e-05
1.479433355360399993e+01 9.260960224660282829e-05
1.480202396804899934e+01 9.286828728818683040e-05
1.480971319892799976e+01 9.312756044795490881e-05
1.481740128802299949e+01 9.338755694827258137e-05
1.482508825893000015e+01 9.364824901099289152e-05
1.483277409331000030e+01 9.390954957142593612e-05
1.484045878606799995e+01 9.417148911783158112e-05
1.484814237805399983e+01 9.443414848146462911e-05
1.485582488289800018e+01 9.469743434045743116e-05
1.486350626054800017e+01 9.496135713237188064e-05
1.487118655547799939e+01 9.522595763060771651e-05
1.487886578400000026e+01 9.549119095703369827e-05
1.488654393312999957e+01 9.575704734661719846e-05
1.489422100169799990e+01 9.602363361684353464e-05
1.490189703145500033e+01 9.629081568644804747e-05
1.490957203234099993e+01 9.655863680691733058e-05
1.491724599805499984e+01 9.682716360021941741e-05
1.492491891664900017e+01 9.709635099080828329e-05
1.493259083049800040e+01 9.736612576507188896e-05
1.494026176050999943e+01 9.763653710731597828e-05
1.494793168862399924e+01 9.790767897137860119e-05
1.495560062087800013e+01 9.817939178365323190e-05
1.496326859645099994e+01 9.845183318324495479e-05
1.497093562547999923e+01 9.872483826054886372e-05
1.497860170082999964e+01 9.899853162544168354e-05
1.498626681520300075e+01 9.927291397202892681e-05
1.499393102078800055e+01 9.954784961630062684e-05
1.500159432131199999e+01 9.982343021342068379e-05
1.500925670338899920e+01 1.000996993530839260e-04
1.501691817609800061e+01 1.003766720782668344e-04
1.502457878164899974e+01 1.006542217657667633e-04
1.503223853923000064e+01 1.009324575320870074e-04
1.503989741418300063e+01 1.012113439648270295e-04
1.504755543159000020e+01 1.014907987924320399e-04
1.505521263744200056e+01 1.017708933364736392e-04
1.506286901683400004e+01 1.020517076098339843e-04
1.507052457365399967e+01 1.023331565695257203e-04
1.507817934518799952e+01 1.026152007605082400e-04
1.508583334101500029e+01 1.028979004944238882e-04
1.509348656919799936e+01 1.031813132251010486e-04
1.510113902180600043e+01 1.034653517819590174e-04
1.510879073798900052e+01 1.037499344968520107e-04
1.511644174194699985e+01 1.040352292616476869e-04
1.512409201852199914e+01 1.043212195994226639e-04
1.513174158438899930e+01 1.046077461969737685e-04
1.513939046664500054e+01 1.048949387254404680e-04
1.514703869203800046e+01 1.051829158890472585e-04
1.515468625094699995e+01 1.054714336967181126e-04
1.516233312926699917e+01 1.057604960197191580e-04
1.516997939198999923e+01 1.060503155020516518e-04
1.517762505169599940e+01 1.063407783921256188e-04
1.518527009416200002e+01 1.066318582214796575e-04
1.519291452740900006e+01 1.069236094397798571e-04
1.520055839380500018e+01 1.072159746558318548e-04
1.520820173786399998e+01 1.075089626157135683e-04
1.521584451644000069e+01 1.078026299060221542e-04
1.522348674704299931e+01 1.080969973422778456e-04
1.523112848539500064e+01 1.083919257115313958e-04
1.523876970396799990e+01 1.086874663059889644e-04
1.524641043311799926e+01 1.089837020929693167e-04
1.525405072393500028e+01 1.092805753811190494e-04
1.526169055171600064e+01 1.095781228640204850e-04
1.526932992451600057e+01 1.098762699281801255e-04
1.527696886583300007e+01 1.101751119586944665e-04
1.528460743234399999e+01 1.104745520758103463e-04
1.529224561594899967e+01 1.107746289101306048e-04
1.529988338675799930e+01 1.110754350062363033e-04
1.530752080356399958e+01 1.113768019213151990e-04
1.531515791440699914e+01 1.116788312932594864e-04
1.532279469248499915e+01 1.119814955461592124e-04
